i,j,w
0,1,0.30783525881268065
0,2,0.3882937953989709
0,3,0.4530683759984748
0,4,0.5760001783628792
0,5,0.4765764772185548
0,6,0.5445621075737612
0,7,0.4826790725222641
0,8,0.40849571758187886
0,9,0.42367756225303727
0,10,0.480175992613377
0,11,0.30271902869849093
0,12,0.6422688318345436
0,15,0.37070388516246594
0,16,0.3820761093024367
0,17,0.45987341298770773
0,18,0.38000253755258395
0,20,0.3485209533326585
0,21,0.43753302724018994
0,24,0.3460232018447735
0,25,0.5181950691055038
0,27,0.3080908626120393
0,28,0.4910908495370372
0,32,0.5622185636177297
0,34,0.4437876285224789
0,35,0.33435641201136257
0,36,0.5644032948434001
0,37,0.3355488947345123
0,38,0.4616141485447815
0,39,0.31701703438899065
0,40,0.33528880036653064
0,41,0.421949231027584
0,42,0.3535034808683084
0,44,0.5538918512808969
0,45,0.37676718915849805
0,46,0.551924721115769
0,47,0.30959806216188773
0,48,0.33725842127462763
0,49,0.33531643520323196
0,51,0.46500273376962303
0,52,0.326113665768922
0,53,0.3154364131938614
0,54,0.49196254027261516
0,56,0.36947014608090445
0,57,0.36462489618772437
0,59,0.41293002447175375
1,3,0.46680108284942357
1,4,0.31311890874869314
1,5,0.5998318784662767
1,6,0.37469744698011986
1,7,0.43150835272533283
1,8,0.47114042438428894
1,9,0.45134980908172057
1,10,0.34290808015327096
1,12,0.5279212160244146
1,14,0.400988161398461
1,15,0.4884351328513707
1,16,0.5652836885614001
1,17,0.531093520222456
1,18,0.47782090521004866
1,20,0.4712046563665077
1,21,0.49729127920754174
1,23,0.34923059248680477
1,24,0.3340681364629013
1,25,0.5116410896049914
1,26,0.3614021746255448
1,27,0.3383737893818028
1,28,0.38900838375447305
1,32,0.4085745439098933
1,33,0.3551811816433965
1,34,0.44532112656969247
1,35,0.34143938936249996
1,36,0.4732793108403298
1,37,0.3270686393034818
1,38,0.38555652538579965
1,39,0.3658699464354421
1,40,0.31407181250703425
1,41,0.4609617508393421
1,42,0.33333647222478785
1,44,0.43239696326357235
1,46,0.4656335763554679
1,47,0.3435138790366602
1,50,0.5112667428098993
1,51,0.36653004930068184
1,53,0.3321160135198213
1,54,0.514587047453312
1,55,0.3564894942927979
1,56,0.32144659152282173
1,57,0.3732845080444223
1,58,0.4105164726449784
1,59,0.32612958343418397
2,4,0.32474602828581756
2,7,0.30756446497459217
2,10,0.3332145291520529
2,12,0.34212422727989555
2,15,0.31087114805761634
2,17,0.3554947323549575
2,18,0.30091307979972365
2,21,0.3207981087887515
2,24,0.3004096722906335
2,25,0.3539175824676965
2,31,0.33929602654998536
2,33,0.30740074437967896
2,40,0.3906557949933822
2,41,0.34865863633126565
2,42,0.31231448561530556
2,46,0.30489026079015963
2,48,0.3413739913851138
2,51,0.37951030011516046
2,54,0.344592930666989
2,56,0.333032835184741
2,59,0.35731066930973276
3,4,0.36476040245968544
3,5,0.6024635228043996
3,6,0.4240779382343666
3,7,0.8709597234880345
3,8,0.39991323749403496
3,9,0.7893752677680083
3,10,0.6270940268351068
3,12,0.4521249520461716
3,14,0.44915161648840823
3,15,0.5590576253193358
3,17,0.46237096659875293
3,18,0.4655114657782966
3,20,0.4860135938307065
3,21,0.4686069622043251
3,24,0.4257779602386945
3,25,0.65995799482953
3,26,0.31761218534432867
3,28,0.3247661596373021
3,30,0.3631772321162201
3,31,0.5887368853238698
3,32,0.4099052829685394
3,33,0.48932618383041376
3,34,0.5529070145851226
3,35,0.5011723860612252
3,36,0.45707271300020685
3,37,0.490982897966824
3,38,0.48649557366428475
3,39,0.36620207794355497
3,40,0.5076717567066714
3,41,0.44659558319362064
3,42,0.5521954201558852
3,43,0.4743842908972202
3,44,0.4007998193513506
3,45,0.49516148933704457
3,46,0.4496636394810513
3,50,0.4288640554732568
3,51,0.45453741668077025
3,52,0.30888286787058994
3,53,0.43639164987622947
3,54,0.6564104926261517
3,57,0.36169334876984305
3,58,0.500103167577294
4,5,0.4403954453410311
4,6,0.4718027817367388
4,7,0.3234270846843742
4,8,0.3777091693990006
4,10,0.41917805282576426
4,11,0.6799101886385218
4,12,0.48921169305738815
4,13,0.33389082443112467
4,15,0.32735692655821497
4,17,0.408929501177761
4,18,0.3445107950233644
4,20,0.3276922731610966
4,21,0.4359673198177685
4,23,0.32455875383000543
4,25,0.35019527250539656
4,26,0.3989396397512105
4,27,0.5434038088582348
4,28,0.4136095847356231
4,31,0.43926613067166903
4,32,0.5977655037063904
4,33,0.3859603021824525
4,34,0.5386408586123161
4,35,0.3471630645356803
4,36,0.5345980378913234
4,37,0.4781619829123691
4,38,0.5694362006274134
4,40,0.38277759856951665
4,41,0.32899093231803894
4,44,0.5676209555743998
4,46,0.5259877950867414
4,48,0.31954866928476755
4,49,0.34215427813365884
4,51,0.537037877048958
4,53,0.42989659325763674
4,54,0.47462926397129707
4,56,0.39729124367873003
4,57,0.4296637916648184
4,59,0.4438878865704809
5,6,0.5873639946798476
5,7,0.5687463560159953
5,8,0.4818334457094344
5,9,0.4905220903927579
5,10,0.5013322757222218
5,11,0.33702506146695355
5,12,0.6182153117288829
5,15,0.6353168513177669
5,16,0.5411588040265972
5,17,0.5711858694658964
5,18,0.6472537630347726
5,19,0.3986665091130191
5,20,0.5962777601044114
5,21,0.5448161316741452
5,23,0.4003107942926692
5,24,0.47620373487248097
5,25,0.5877115240324683
5,26,0.48095231881628103
5,27,0.3450399813904948
5,28,0.5232591786495281
5,29,0.3289889068589413
5,31,0.49567321226707234
5,32,0.5431946205915066
5,33,0.42725795674052963
5,34,0.6866476065384657
5,35,0.4957699558646817
5,36,0.6571554389488585
5,37,0.4882777571689512
5,38,0.6079493123269124
