i,j,w
0,1,0.4596665659506306
0,2,0.5389592195550881
0,3,0.47544659324446975
0,4,0.4654037286613029
0,5,0.4987519347546834
0,7,0.6489235888255623
0,8,0.4424624015621977
0,9,0.41503605248366693
0,10,0.5736681019816096
0,11,0.5279955906617344
0,13,0.5517345097004019
0,14,0.5130420376155729
0,16,0.5269499027659271
0,22,0.48054842177360985
0,23,0.3101535409560892
0,25,0.30909443463188263
0,27,0.4676472326474859
0,34,0.4423641231114278
0,38,0.34522870201091493
0,45,0.36177406920535676
0,47,0.44288416149550264
0,50,0.3202940540212885
0,51,0.3575611121776248
0,52,0.30458408055294944
1,2,0.3469011307969719
1,3,0.5193406664420227
1,4,0.3920819218293343
1,5,0.48877763711128097
1,6,0.3706469045858582
1,8,0.47640550499963824
1,9,0.4048374593231343
1,10,0.4356053038372311
1,11,0.3884309028716709
1,12,0.3032975363873763
1,13,0.37744773397264375
1,14,0.445280915643141
1,16,0.47712320795229873
1,22,0.40540865954820493
1,27,0.3962177492109731
1,34,0.369120251302153
1,36,0.35552459668797415
1,45,0.3806457851268403
1,46,0.39182652480496777
1,47,0.38219876010126097
1,51,0.3439059119768364
1,52,0.38873128314824257
1,54,0.44034592585566423
1,56,0.30087819185360193
1,58,0.340151247875613
2,3,0.46147963189118113
2,4,0.7586509719483074
2,5,0.49686421771129907
2,7,0.5462991758731953
2,8,0.3469306068650432
2,9,0.44164452863423287
2,10,0.5799381179838536
2,11,0.6939962311665188
2,12,0.423657900333302
2,13,0.8161808072437271
2,14,0.5865186342305384
2,16,0.4380354587235798
2,18,0.42296387751157855
2,19,0.40990834007183546
2,20,0.33919626927626706
2,22,0.48168815976405766
2,27,0.6008255033134281
2,35,0.39871863301238625
2,38,0.3212119074598188
2,39,0.36744578568268843
2,47,0.44278434601406
2,50,0.41091113627079806
2,51,0.4485834221208375
2,52,0.32268910084420244
2,53,0.30646748513832883
3,4,0.5895682244267543
3,5,0.5278831145765011
3,6,0.44670780043689584
3,7,0.5980842732278023
3,8,0.4885987076453875
3,9,0.5224506095081235
3,10,0.670836557694427
3,11,0.515635234237568
3,12,0.5049751904205223
3,13,0.5200279206623584
3,14,0.6051974541559993
3,16,0.42235764410019944
3,17,0.3977711242691831
3,18,0.3548260805411804
3,22,0.5324425024979684
3,23,0.318073420497777
3,27,0.44957475536902936
3,29,0.396836699334855
3,32,0.4434126311462263
3,34,0.48309361491689357
3,35,0.3042538913767303
3,36,0.3825299994537327
3,38,0.5488019161343166
3,44,0.37983017566126087
3,45,0.6139371831946533
3,47,0.4404345549535611
3,48,0.3233517525972482
3,50,0.5487887757358374
3,51,0.3273815468991212
3,52,0.3813098292031099
3,54,0.3207377781413181
4,5,0.49854704032323544
4,7,0.5296406891726242
4,8,0.394916156607782
4,9,0.5081455857560454
4,10,0.5574795037713022
4,11,0.8456368940807398
4,12,0.5083234155703452
4,13,0.8386695647137151
4,14,0.7061127649118236
4,16,0.4955292506804535
4,18,0.44665795104656286
4,19,0.40427915095158673
4,20,0.39151592873934293
4,22,0.5257167229038686
4,27,0.5680629989864556
4,30,0.34166169850173617
4,34,0.303528514186459
4,35,0.4700055187800327
4,38,0.41688251161441303
4,39,0.3455970537481754
4,45,0.41148778545134107
4,47,0.5161818993854441
4,50,0.5597791475952062
4,51,0.375258749737097
4,52,0.41613798757238096
5,6,0.49066825289110144
5,7,0.4948309842152979
5,8,0.46387612123803507
5,9,0.4346662909885876
5,10,0.5143341057546459
5,11,0.517552390223954
5,12,0.44148912521159134
5,13,0.5371170010034317
5,14,0.5007417943145225
5,15,0.3187987561981228
5,16,0.3805081636173663
5,17,0.3050718587738026
5,18,0.4519188038957065
5,20,0.44350464075960955
5,22,0.5013320824451697
5,23,0.46073229830334994
5,27,0.5036264195444173
5,32,0.3938596157547097
5,34,0.580524518494446
5,36,0.371418698929499
5,38,0.5216369499085052
5,42,0.3255555207954727
5,44,0.3284221632888627
5,45,0.543463266532852
5,47,0.6647346614721406
5,48,0.3260728845184868
5,49,0.4495112335935126
5,50,0.5000205892995319
5,52,0.45969872121697886
6,7,0.30490027176429274
6,8,0.3609305599581526
6,10,0.316013428574503
6,15,0.4642283081670596
6,17,0.49518905327204904
6,18,0.47424219724163846
6,20,0.4191854733384328
6,21,0.36709030309387203
6,23,0.542935587549209
6,27,0.476431267536879
6,29,0.490203776073437
6,30,0.3104651274360096
6,31,0.34444894913545526
6,32,0.32508490393872247
6,34,0.3947127277968753
6,36,0.3956084825804944
6,38,0.5074503565032934
6,44,0.34488273094117927
6,45,0.44259663351094086
6,46,0.4909005300709634
6,47,0.4686953886871931
6,48,0.600445408153166
6,49,0.6843537757392556
6,51,0.34273160956801474
6,52,0.566122183912255
6,54,0.47418887930687426
6,56,0.4042294564010418
