i,j,w
0,7,0.3688132407968798
0,9,0.34576982977088794
0,17,0.36581404962760866
0,18,0.38656814076691637
0,23,0.4633881671070875
0,33,0.3875150308773761
0,35,0.35029470635602744
0,51,0.3509335034605631
0,57,0.34787091341889476
0,58,0.32998268437476086
1,3,0.4166318324788573
1,6,0.34697881288239824
1,7,0.5588051807293953
1,8,0.3571358033895961
1,9,0.42800138121126985
1,12,0.42885382134468397
1,15,0.44368862802512476
1,17,0.3964438437339696
1,19,0.34026641102141947
1,21,0.35686199567281807
1,23,0.46128823368651045
1,28,0.41007045772332923
1,30,0.3994573050809786
1,32,0.3147839438982864
1,34,0.39935587439258724
1,35,0.43494466163826806
1,36,0.3431417951604569
1,37,0.36178912571274213
1,38,0.3341761557115729
1,39,0.36137310560098035
1,40,0.4028155001265063
1,41,0.34590944347680885
1,42,0.5078666576443847
1,43,0.3773193533444361
1,44,0.3658718559271181
1,45,0.5387032254564451
1,46,0.373143558698999
1,47,0.36718086428839086
1,48,0.3831126551463716
1,51,0.37113223834763776
1,52,0.35492663254601337
1,54,0.3435366565386793
1,55,0.3258376955958017
1,56,0.4880937538402616
1,57,0.4741275379790443
1,58,0.3273333703514609
1,59,0.34941852940647256
2,7,0.3774044716411291
2,11,0.3911229521901606
2,33,0.34434440925021526
2,44,0.3682282188594526
3,4,0.44565760597465814
3,7,0.5182338033576912
3,9,0.4598257813827112
3,11,0.32414059962759484
3,12,0.34478220567932794
3,15,0.5154584525263183
3,17,0.42915246285932224
3,20,0.33179891945267825
3,22,0.32964469879220737
3,23,0.4323102510011552
3,25,0.4066462527334883
3,27,0.4849440686173846
3,28,0.3571357535366709
3,30,0.35890597260477297
3,32,0.31452724817405037
3,33,0.3022054544087189
3,34,0.40994869031141584
3,36,0.39003042441249897
3,37,0.35010838905838054
3,38,0.3300104212463585
3,40,0.38451385289090534
3,41,0.30089940149205396
3,42,0.4226551145972587
3,43,0.38555354139970666
3,45,0.48806286723803816
3,46,0.4432979537957616
3,47,0.3837750037323326
3,51,0.4130126866881167
3,54,0.5824575251101323
3,56,0.4381343984715563
3,57,0.39118242628947436
3,58,0.7181487454252186
3,59,0.36994501215387865
4,7,0.5058839880668756
4,13,0.30983404599530856
4,15,0.4043230557588633
4,17,0.3646430958069771
4,22,0.3452268749044092
4,23,0.3165659256746206
4,27,0.6175456273242867
4,31,0.3331152478563342
4,32,0.35315409754598837
4,33,0.4166762204888178
4,34,0.31588238270934194
