i,j,w
0,3,0.3084945480847659
0,18,0.4607847673395764
0,20,0.4357833557933582
0,24,0.3104352603483762
0,25,0.3554536296215311
0,27,0.41169018856357453
0,29,0.3038095759341903
0,31,0.3141616820877575
0,40,0.3073248962860294
0,45,0.31429225071945577
0,54,0.30314264809750624
1,2,0.3913220419047474
1,3,0.6602420767575018
1,4,0.5186926754565083
1,5,0.7056830430313457
1,6,0.3177459853581233
1,7,0.600030694859483
1,8,0.6322846801385263
1,9,0.740674264090952
1,10,0.38816016390221697
1,11,0.41977374128931116
1,12,0.5089248857025721
1,13,0.49130812782405175
1,14,0.427645231237897
1,15,0.3501622360776681
1,16,0.40879761099831247
1,17,0.6360084654325603
1,18,0.39728537475793974
1,20,0.4485618387371514
1,22,0.6207011441331332
1,23,0.6523263481622789
1,25,0.5722440610544021
1,26,0.4429362549341916
1,27,0.4170309595036436
1,28,0.3536539244488163
1,30,0.3655928710679505
1,31,0.5057666920355516
1,32,0.5475911902820462
1,33,0.35510866768791216
1,34,0.5967466183282446
1,36,0.4282082724679809
1,37,0.4996682353735864
1,38,0.6998352581872022
1,42,0.577574108374519
1,44,0.5276030371819767
1,45,0.5286419756207292
1,46,0.519687817573866
1,47,0.41212099015453113
1,48,0.3494903322531179
1,49,0.3146305490271517
1,50,0.4120363752292686
1,51,0.5674222202254896
1,52,0.606920863328994
1,53,0.43266868602319253
1,54,0.5836231610141341
1,56,0.6155239316906641
1,57,0.4307579386468638
1,58,0.5460886605526626
1,59,0.35388601107384743
2,3,0.4930300406437103
2,4,0.39472597687862904
2,5,0.37809482184240073
2,7,0.3540216396511732
2,8,0.31769706989648383
2,9,0.48335599980094923
2,11,0.44658236149476555
2,12,0.4033142187116136
2,14,0.37659222591788233
2,15,0.38014669782799043
2,18,0.348474575982637
2,20,0.3024841930431038
2,22,0.4247893777995177
2,23,0.3350438857132718
2,25,0.38019051945529253
2,26,0.39853519832672
2,27,0.3853908814696038
2,31,0.40186674465029193
2,32,0.43743799011529744
2,33,0.32657176342482275
2,34,0.4356461038189748
2,36,0.3749993259728331
2,37,0.3690011209441031
2,38,0.49159226890996327
2,40,0.3221852960821139
2,42,0.3025937556256611
2,51,0.3331781609376304
2,52,0.3507125293098396
2,54,0.43338899959885857
2,56,0.45865325504326804
2,58,0.4328359618426398
3,4,0.5091022612673316
3,5,0.5235436710200243
3,6,0.32250028019593946
3,7,0.6331034503662585
3,8,0.3472198777175721
