i,j,w
0,1,0.45338464517737553
0,2,0.3224410523834675
0,3,0.3524885257371038
0,4,0.4926144302925877
0,5,0.47346380142809874
0,6,0.42455773542630787
0,7,0.450121974696264
0,8,0.4054843212882949
0,9,0.3181065231075113
0,10,0.4230853399817304
0,11,0.4912408561018043
0,13,0.5533660644588726
0,14,0.35608820708152944
0,17,0.3755357273237275
0,18,0.3035181362381726
0,20,0.3009256808022956
0,22,0.38714676054256764
0,27,0.5524169338473499
0,34,0.3149311228993695
0,42,0.45206489643579895
0,46,0.34840650697837094
0,47,0.5210503832480782
0,49,0.3548541217067043
0,52,0.43129709925117704
0,54,0.673900884751204
0,57,0.32055866311457953
0,58,0.37904793625652516
1,2,0.5909829581942995
1,3,0.5524024445151342
1,4,0.30560748583064107
1,5,0.8193932279513612
1,6,0.6047027293542114
1,7,0.6674307357609677
1,8,0.7024063779465376
1,9,0.47187252726477813
1,10,0.7789847044025051
1,11,0.6724613684347024
1,12,0.3110999804305096
1,13,0.3684082619225796
1,14,0.3549982744612749
1,18,0.4013552211806473
1,19,0.35905641929197407
1,20,0.4273326017523543
1,22,0.5014753269405877
1,23,0.34521530274201906
1,25,0.3507467944365567
1,27,0.466582828850994
1,30,0.4506899249969687
1,31,0.4193922478680019
1,32,0.3625793935227224
1,33,0.3740094889356796
1,34,0.4902368385281203
1,35,0.4216794129544966
1,36,0.4276271979882822
1,38,0.37625360599292557
1,42,0.47447875542407225
1,44,0.3171536373153544
1,46,0.47765397307782165
1,47,0.5753785862055498
1,48,0.3319665909217766
1,49,0.36859445022494336
1,51,0.5035900741955411
1,52,0.6067687614764111
1,53,0.5478362507629084
1,54,0.5552743173037068
1,56,0.3185382987948206
1,57,0.46405918707883353
1,58,0.6876565181396688
1,59,0.3902805780298551
2,3,0.5474009273590679
2,4,0.3061208775402163
2,5,0.5795504380298439
2,6,0.5793291649830472
2,7,0.5293187854191194
2,8,0.7179211516796328
2,9,0.5634631956136701
2,10,0.6376240921977452
2,11,0.6183346381730829
2,12,0.3745869100451436
2,13,0.4094434949031529
2,14,0.4636762812006163
2,18,0.49813872459558156
2,19,0.319905776194266
2,20,0.3433257426434792
2,22,0.45132731869294096
2,23,0.5607719349521673
2,25,0.4706065469346877
2,26,0.32668425110432914
2,27,0.3516174818385069
2,30,0.5222768082953437
2,32,0.416606919124682
2,33,0.3250278447447174
2,34,0.448440302196053
2,35,0.35657525229173914
2,36,0.4094809594703952
2,38,0.4169924239968975
2,42,0.3668733164612788
2,43,0.31530893407181526
2,46,0.4558720838423699
2,47,0.44117607857412483
2,49,0.3228485401089118
2,50,0.306900694944844
2,51,0.48396898885107725
2,52,0.5997592682994674
2,54,0.6294467893835684
2,57,0.5743990497776195
2,58,0.702633387896135
3,4,0.49646010143292624
3,5,0.6180957522593667
3,6,0.7234508151169569
3,7,0.6400533443239255
3,8,0.6843504222604073
3,9,0.5708792147093221
3,10,0.7306832083766759
3,11,0.587443381971272
3,13,0.39122287322291344
3,14,0.5099002084573411
3,16,0.3662750204953796
3,17,0.3087679897079303
3,18,0.49314787221640444
3,19,0.35411735598922994
3,20,0.35682168660324254
3,22,0.7232965362944435
3,23,0.49033879733451297
3,27,0.37654146516027714
3,30,0.40371153830444206
3,31,0.3958147200486
3,32,0.3605636717706554
3,33,0.3406075704413704
3,34,0.3770548851793024
3,35,0.3555938922056348
3,36,0.36448672563153134
3,38,0.3861319356198888
3,42,0.41008654289304575
3,45,0.39028858917187437
3,46,0.46898648548043137
3,47,0.5588065023828087
3,48,0.48683557881320616
3,49,0.37297269611071754
3,51,0.4491301907122997
3,52,0.5276189449856422
3,53,0.4119776500482243
3,54,0.5863449509892479
3,57,0.4130507956909384
3,58,0.6067355183910527
4,6,0.5133183241880743
4,7,0.437129290406124
4,8,0.4134833983998915
4,9,0.32011531971102686
4,10,0.4464787833359302
4,11,0.5059318447823223
4,13,0.6668838208905405
4,14,0.43387556516084763
4,17,0.38972986027677914
4,19,0.4042341550153803
4,22,0.5300882456145791
4,23,0.4232100904354655
4,24,0.35744790489652617
4,25,0.3728578290383253
4,27,0.49516552936122593
4,31,0.442292654751996
4,33,0.3390052224024477
4,34,0.3359488213481937
4,35,0.46403749191159865
4,39,0.3470899942890113
4,41,0.30824484564694177
4,42,0.4862704334120495
4,43,0.35053286156577207
4,46,0.3718985289269805
4,47,0.4060340364648621
4,51,0.37419838495499763
4,52,0.4040988329383171
4,54,0.33930398664651634
4,57,0.35013035967501704
4,58,0.30774660658329395
5,6,0.6611978226751307
5,7,0.6740308016524603
5,8,0.7346447582769463
5,9,0.5063245567729201
5,10,0.7009569574218824
5,11,0.6511032337976727
5,12,0.34079114535767824
5,13,0.3210471079336062
5,14,0.34839103213577277
5,17,0.3020606180800039
5,18,0.4371370163664605
5,20,0.4080675509538253
5,22,0.5872552389503382
5,23,0.350753038061859
5,25,0.34827338627994636
5,27,0.4522137135368767
5,30,0.428751880108837
5,32,0.3432044428833802
5,33,0.30426267207979635
5,34,0.4352189683703039
5,35,0.3477307475042781
5,36,0.41753103333158137
5,38,0.39842441567104325
5,42,0.39399952319552883
5,44,0.3411596537691744
5,46,0.4201394723788985
5,47,0.5547106739803509
5,49,0.40477369386792633
5,51,0.44493403657044034
5,52,0.5953742587148464
5,53,0.5218025252389887
5,54,0.7267159916158055
5,57,0.4329806609196938
5,58,0.7854665615370322
5,59,0.33812840172420916
6,7,0.6688367230343482
6,8,0.628975560850468
6,9,0.48995788823718833
6,10,0.780612507158406
6,11,0.6683963958002385
6,12,0.3323575877586816
6,13,0.43635204982108905
6,14,0.47370907589102895
6,16,0.34323599323842213
6,17,0.4513398308628225
6,18,0.3809144371396354
6,22,0.6500571641686167
6,23,0.4571845002715016
6,25,0.3670818247461387
6,26,0.4198034214915462
6,27,0.539638209866948
6,30,0.3792592938855031
6,31,0.3363531135935337
6,32,0.5334450575880977
6,33,0.3983504013391057
6,34,0.5035723643701703
6,35,0.46784291929882377
6,36,0.4902578584290935
6,38,0.47287136304261895
6,42,0.5150306022352641
6,44,0.404874893301775
6,45,0.35377800023506734
6,46,0.5717236849460103
6,47,0.5922753414764925
6,48,0.4221375905287165
6,49,0.46200904818492095
6,51,0.5879943248218494
6,52,0.5957493467925002
6,53,0.3485887032201381
6,54,0.617138723079669
6,56,0.38712399266528613
6,57,0.42863111212344174
6,58,0.6188140800360664
6,59,0.39880799887568397
7,8,0.6583319842776761
7,9,0.6680636194279429
7,10,0.7690068033252281
7,11,0.6338216339050073
7,12,0.33424515201865895
7,13,0.398273165172067
7,14,0.34712825337318315
7,16,0.31571191653038283
7,17,0.3018103376475983
7,18,0.40991999461342726
7,19,0.3468524647136792
7,22,0.584876384709755
7,23,0.3245102905806429
7,25,0.34297517833109836
7,26,0.3410990953579768
7,27,0.463719614018945
7,30,0.4206220501479582
7,31,0.3821383008312777
7,32,0.4631847900476496
7,33,0.3857580714560012
7,34,0.5124612638528581
7,35,0.4066652198553181
7,36,0.4969773046189893
7,38,0.4913641420507272
7,42,0.5057608591447905
7,44,0.39042369780705644
7,45,0.4186190111992919
7,46,0.5819318761547226
7,47,0.6175370118742549
7,48,0.3089986947694119
7,49,0.39847850556771386
7,51,0.48257235535277504
7,52,0.6145793276829808
7,53,0.469201872249469
7,54,0.5905025583958191
7,56,0.34524653386254517
7,57,0.47421330012536017
7,58,0.6621035949815028
7,59,0.4405520885688338
8,9,0.6099002041212266
8,10,0.7690910491873443
8,11,0.6929143950919923
8,13,0.4448815485519122
8,14,0.31075730402540724
8,16,0.3548745056891657
8,18,0.551620860632371
8,19,0.3848445366055175
8,20,0.5217444646473482
8,22,0.61541324272438
8,23,0.45243657936828696
8,25,0.33610777789550494
8,27,0.4633589311145049
8,30,0.5823141232641348
8,31,0.43158650845642077
8,33,0.4044047024253204
8,34,0.3304484098733141
8,35,0.4553771263271067
8,36,0.3283653106021192
8,37,0.37954412666775356
8,38,0.30146929792193067
8,40,0.3230114059919978
8,42,0.45027433421428636
8,43,0.32477533915649615
8,46,0.43277957475602835
8,47,0.4687847923254298
8,48,0.3459241061269167
8,51,0.42273122546165015
8,52,0.6004124041312657
8,53,0.413221780942793
8,54,0.6145868514169326
8,57,0.543832265171773
8,58,0.729050322816359
8,59,0.31287854908559
9,10,0.5442269527792444
9,11,0.5219355936341482
9,13,0.32417309348773066
9,14,0.3498384328179327
9,18,0.48427493027161495
9,20,0.33780968948673795
9,22,0.5162892762694344
9,30,0.47612936824532687
9,47,0.4418946017172441
9,48,0.37062860200944825
9,52,0.5381540365911196
9,53,0.3047454447670119
9,54,0.5886685032189117
9,55,0.32315335337805334
9,57,0.5300420808698988
9,58,0.6695091776733232
9,59,0.4806547275421774
10,11,0.7126701001675046
10,12,0.31000051433964065
10,13,0.4946246754699277
10,14,0.40551703245033477
10,16,0.37386325664976094
10,18,0.5123144246962711
10,19,0.4606902774290568
10,20,0.46708417775928
10,22,0.5693928490316065
10,23,0.5384204428842652
10,25,0.33162681859389115
10,26,0.4443598229831517
10,27,0.5464825850083705
10,28,0.3480186808822911
10,30,0.5985513255783181
10,31,0.5187248736645695
10,32,0.48802233806011225
10,33,0.550934845837986
10,34,0.5659937467278847
10,35,0.5756423120034383
10,36,0.5047941309411401
10,37,0.36585433940378814
10,38,0.4683034044719412
10,40,0.42886472023351085
10,42,0.5741395169193528
10,43,0.4120996592280259
10,44,0.41305050101469704
10,45,0.3887655440506871
10,46,0.6625834023941221
10,47,0.6113267469345887
10,48,0.3764665051438307
10,49,0.4804706083608744
10,51,0.5962300393341934
10,52,0.6149809844146549
10,53,0.44677497831541463
10,54,0.5992411021742415
10,56,0.3504676560194482
10,57,0.5640522143771267
10,58,0.6641874530072801
10,59,0.3737839467946951
11,13,0.627264054351382
11,14,0.3583365451593427
11,18,0.40917890911172466
