i,j,w
0,1,0.6331137951653701
0,3,0.6501183365362246
0,4,0.648079355521072
0,5,0.647525955611119
0,7,0.6428625282068358
0,8,0.33174902327833133
0,9,0.7032320734430526
0,10,0.6354715360722499
0,11,0.32318452830542926
0,13,0.34248373028424145
0,14,0.35487427847658154
0,15,0.4558185107190084
0,22,0.48018350657953285
0,25,0.3418914002012482
0,26,0.48899320454340145
0,27,0.6169786258398605
0,51,0.4651422630846234
0,53,0.33028352246880566
0,54,0.5206634750851653
0,56,0.3606250970092682
0,58,0.5346766836085357
1,2,0.4277219279977119
1,3,0.782025119663319
1,4,0.6822410371832863
1,5,0.7756088580074293
1,7,0.8113538503170982
1,8,0.5385056101145411
1,9,0.8167885929468615
1,10,0.7529658168071083
1,11,0.4891171193297537
1,12,0.32229174500961566
1,13,0.37345604984960157
1,15,0.40044310705747344
1,22,0.6020515227076723
1,25,0.36720166756174666
1,26,0.5100946193279701
1,27,0.6768201840362488
1,39,0.3241819659103591
1,41,0.4533604235818734
1,51,0.40045582816941677
1,53,0.44737653843889474
1,54,0.6830210209145771
1,58,0.6893220188729408
2,3,0.35194440131370264
2,9,0.3180668487990307
2,10,0.36209530088896563
2,11,0.5134488946352492
2,26,0.3548188861724348
2,27,0.41200758630216466
3,4,0.5867059298385043
3,5,0.7094757846942549
3,7,0.7438127691713454
3,8,0.4559176710357217
3,9,0.8360282287215846
3,10,0.6822001299958387
3,11,0.3974006507953039
3,13,0.31797341883125874
3,14,0.37343071597897715
3,15,0.3499764273757136
3,22,0.6111176035308374
3,26,0.44515324734904094
3,27,0.5679325481855135
3,41,0.40053413866758114
3,51,0.3840510847247173
3,53,0.31100158055629296
3,54,0.6226535549760492
3,58,0.661201796072955
4,5,0.623647132649656
4,7,0.5926027496780432
4,8,0.4420791399842505
4,9,0.6751966974081458
4,10,0.6913807602187707
4,11,0.42790276730656546
4,13,0.3076633158038704
4,15,0.4053884841216944
4,22,0.46219040533734873
4,25,0.32853219837004105
4,26,0.494659937905294
4,27,0.6248872105608579
4,51,0.3718452526008939
4,54,0.5344365430966429
4,56,0.326095322326137
4,58,0.5066682912817786
5,7,0.6529983425700467
5,8,0.5005051915517141
5,9,0.7100231992820084
5,10,0.6948002681744905
5,11,0.4580259132115329
5,12,0.4425715768435143
5,13,0.30995679825008926
5,14,0.30332128451132645
5,15,0.3418500363497419
5,21,0.3561974383737004
5,22,0.4517708666423144
5,25,0.3094145469902519
5,26,0.3528371866767984
5,27,0.655215871822333
5,41,0.3796338782049882
5,42,0.3442124731765933
5,43,0.33321106520329746
5,51,0.3076953917914731
5,53,0.31092315322398784
5,54,0.648208262490733
5,56,0.3138711811085164
5,58,0.5857353869907315
6,10,0.3410077040205216
6,45,0.3086026296075111
6,52,0.31128638865241864
6,53,0.4098161491903999
6,54,0.4310576760485745
6,57,0.3433631802216836
6,58,0.33502758859827214
7,8,0.5104524896401967
7,9,0.8277914466696709
