i,j,w
0,1,0.7348991112040433
0,2,0.4853330398879361
0,4,0.6447387114660341
0,5,0.4516307797552714
0,6,0.6107795531201776
0,7,0.5824818271307802
0,8,0.6366635173083753
0,9,0.6107131697156511
0,10,0.7072460051009005
0,11,0.6642613561314948
0,12,0.5864233479852884
0,13,0.6533218519203974
0,15,0.47427253141837566
0,16,0.4484077369724887
0,17,0.47849186349679745
0,18,0.5057587074069106
0,19,0.35914453235370586
0,20,0.48740347129320827
0,21,0.4651060356364072
0,22,0.3976275292130485
0,23,0.6739237331110375
0,24,0.33098876516982007
0,25,0.5523280017594921
0,27,0.657540507722821
0,31,0.5617429535953191
0,32,0.6849996509565031
0,34,0.7390858718486575
0,35,0.43483956349130337
0,36,0.6875753746385497
0,38,0.6976131314934673
0,39,0.4063967948728725
0,41,0.3975560641536684
0,42,0.5872942985200489
0,43,0.5824734918099504
0,44,0.49356315717915517
0,45,0.6612331874443929
0,46,0.7062550960827277
0,47,0.6883113899650085
0,48,0.5711467920642406
0,49,0.3982820279818919
0,50,0.5713730149566933
0,51,0.7695700854780169
0,52,0.6383755251882938
0,53,0.517980181879888
0,54,0.7034789913368585
0,56,0.6470561770918486
0,57,0.5869968976850859
0,58,0.7084297713740694
0,59,0.5730214610478418
1,2,0.5530238474515543
1,3,0.36094643812664085
1,4,0.4562018644805453
1,5,0.6515151108532217
1,6,0.5685968853853124
1,7,0.6011403016776059
1,8,0.7711056997008846
1,9,0.44684619612180965
1,10,0.7700612643996201
1,11,0.7204676448815536
1,12,0.464056694081647
1,13,0.5432017568213328
1,14,0.4469789922381457
1,15,0.55495520515369
1,16,0.3542824341665077
1,17,0.5896527460739786
1,18,0.565554049781818
1,19,0.4106936096180993
1,20,0.45298502505779814
1,21,0.33858055023731637
1,22,0.5358890796155947
1,23,0.6242484740476401
1,24,0.4230760653259592
1,25,0.6430254381602616
1,26,0.30028659037446287
1,27,0.6122912173059167
1,31,0.4143894898423377
1,32,0.582348993922648
1,34,0.5971911751094665
1,35,0.35768577580507493
1,36,0.5613896906988656
1,38,0.6043932863278663
1,39,0.45625431913766124
1,41,0.4598387758590855
1,42,0.5180216230019179
1,43,0.5157092247891413
1,44,0.3624028118057633
1,45,0.6954588207544428
1,46,0.5501926840127591
1,47,0.47766413525338874
1,48,0.45935716564328705
1,49,0.3166798871399337
1,50,0.3141023145069768
1,51,0.6430387629076423
1,52,0.6807944909292006
1,53,0.44832282037678545
1,54,0.7840302994808782
1,56,0.5402344433118008
1,57,0.4392807896869511
1,58,0.7712598345102211
1,59,0.3786847885040921
2,3,0.3912799136287921
2,4,0.5539641775078912
2,5,0.47102640170814547
2,6,0.568597664342232
2,7,0.5421968306476234
2,8,0.4904267859802605
2,10,0.6095941208900522
2,11,0.7251066430258964
2,12,0.556585856547005
2,13,0.5800323832764295
2,14,0.3178475768314234
2,15,0.4678815281922044
2,16,0.437598190006444
2,17,0.5550448786679468
2,18,0.42258300132127713
2,19,0.3490863331975564
2,20,0.35088249620625883
