i,j,w
0,1,0.6436234799284695
0,2,0.5025661075856671
0,3,0.4216473395062019
0,4,0.7088165978069715
0,5,0.635281195116597
0,6,0.6764985165131306
0,7,0.6992141271204579
0,8,0.5448117758183655
0,9,0.5055663717850967
0,10,0.6607222136090177
0,11,0.5163895165997852
0,12,0.5303707602238961
0,13,0.53959346391196
0,14,0.4323872792827755
0,15,0.33894922233879043
0,16,0.4131465029740038
0,17,0.3997056652380685
0,18,0.48378297622227945
0,19,0.46603946767239984
0,21,0.5221090796995643
0,22,0.3711837314994045
0,23,0.38158737038230817
0,24,0.4808622559080135
0,25,0.3754929224054624
0,27,0.5676374567590011
0,28,0.3265259509337311
0,31,0.37768656286381563
0,32,0.4736559041840669
0,33,0.3305440906604059
0,34,0.4879425153447931
0,35,0.36959554115555504
0,36,0.46975759402701434
0,38,0.5362465215002656
0,40,0.4710067153828761
0,41,0.34095720658002404
0,42,0.5416587449473655
0,43,0.4448880011210664
0,44,0.3259323555398976
0,45,0.5821611483982203
0,46,0.6063478957584957
0,47,0.6325256501582682
0,48,0.6064219413977266
0,49,0.6378093855988238
0,50,0.3232160168922508
0,51,0.5562920969986372
0,52,0.6506840550737135
0,53,0.38554107967432816
0,54,0.6185124970040263
0,56,0.483554663781353
0,58,0.6932683108199628
0,59,0.46797865313468645
1,2,0.5674743947625004
1,3,0.5929619546777364
1,4,0.6660595115558735
1,5,0.8364532734394293
1,6,0.5566971134669104
1,7,0.6787028310967165
1,8,0.6388334944715788
1,9,0.5799362379665952
1,10,0.7890308144216939
1,11,0.6663334278001073
1,12,0.5979355575690196
1,13,0.48744543476362995
1,14,0.4228537687824774
1,18,0.32752955013614177
1,19,0.48014888415367557
1,21,0.5444351589335633
1,22,0.4759950805256312
1,23,0.3330351154101644
1,26,0.34628456303048644
1,27,0.580234409416912
1,29,0.3234769195718455
1,30,0.3681285611962214
1,31,0.3425002856541029
1,33,0.37820373505072974
1,35,0.3819234304949211
1,38,0.32875049512526366
1,39,0.34272120268233996
1,40,0.452492987478475
1,42,0.7809107436289183
1,43,0.466087323587162
1,45,0.38422266650574877
1,46,0.43642635757045906
1,47,0.5244071468863581
1,48,0.3618539971653259
1,49,0.4435456797599385
1,51,0.5936481634791326
1,52,0.42409041239286105
1,53,0.5175712626933815
1,54,0.8053978143625662
1,55,0.3669465117960615
1,58,0.772870141647085
1,59,0.36234786864935664
2,3,0.45726269751012244
2,4,0.6300194007680672
2,5,0.6097168666012763
2,6,0.433854239881716
2,7,0.5954259658818511
2,8,0.43818992329145023
2,9,0.46713551679100834
2,10,0.5304860874733134
2,11,0.6943605530336674
2,12,0.42372970505044244
2,13,0.5269624674673554
2,14,0.42443147304775747
2,19,0.3464534632858805
2,21,0.42262059079305203
2,22,0.3557036653160258
2,23,0.40399070867169357
2,27,0.4306156604935973
2,29,0.46830687330390536
2,31,0.31183496223144314
2,33,0.3029988926915054
2,40,0.3757782972722211
2,42,0.6711486668604599
2,43,0.41447569124047684
2,44,0.31905340590616404
2,45,0.3399048756035771
2,46,0.3580786347522382
2,47,0.3457875650165162
2,48,0.37987535771353637
2,49,0.3146716724702617
2,50,0.32657976527028465
2,51,0.3799122381085979
2,52,0.3808340103590488
2,53,0.42027165941272865
2,54,0.4580690849509661
2,57,0.32395465646399124
2,58,0.4810325988722207
2,59,0.47248232707956406
3,4,0.5549197108489591
3,5,0.5619640249500327
3,6,0.43855302250282524
3,7,0.5004476989082067
3,8,0.5075509746311553
3,9,0.44579883447401014
3,10,0.5592695597462797
3,11,0.5550021609980135
3,12,0.4253238674924508
3,13,0.5676047777877433
3,14,0.42846518419838936
3,18,0.31122080935354973
3,19,0.35222191158341826
3,21,0.34946188456737054
3,22,0.6349984192966736
3,23,0.3130217017212968
3,26,0.3512466569231714
3,27,0.39077819238921657
3,29,0.3751033334064804
3,31,0.35938535386097814
3,33,0.324096909678771
3,40,0.3673361495025389
3,42,0.5399241234300864
3,43,0.34623184956493536
3,45,0.3101058677106302
3,47,0.4196550031196971
3,49,0.44937386329968576
3,50,0.35071196084678163
3,51,0.3627547932593025
3,52,0.39027459012901283
3,53,0.3130572119846005
3,54,0.5263753291422192
3,58,0.5100353433811725
4,5,0.6703443224877591
4,6,0.5168529288373465
4,7,0.5505360611952422
4,8,0.5667191337944031
4,9,0.46393964292998385
4,10,0.6248159819709064
4,11,0.5895492682274994
4,12,0.41663769690106583
4,13,0.6170190595966047
4,14,0.4080222181972445
4,16,0.30014861936091874
4,18,0.37159962591790263
4,19,0.38410764877476206
4,21,0.44915003712054635
4,22,0.3281262912587141
4,23,0.3753867807554178
4,26,0.30873157890004427
4,27,0.46897203565114093
4,29,0.31380543484973816
4,31,0.319543249282545
4,40,0.3995488413715066
4,42,0.562510697982272
4,43,0.5030154332143274
4,45,0.38847974063903656
4,46,0.351011067357846
4,47,0.46296841461847166
4,48,0.403674004225461
4,49,0.4375912832126332
4,50,0.3315102825739097
4,51,0.46849847164861813
4,52,0.46984915094013097
4,53,0.3634204850025986
4,54,0.5519502652542831
4,56,0.43832888404631376
4,57,0.32297496133705295
4,58,0.595568961940749
5,6,0.6468379326998414
5,7,0.7408218019891444
5,8,0.7191554192513349
5,9,0.6421144750128662
5,10,0.8295539361484878
5,11,0.7359108427573678
5,12,0.6182062223540126
5,13,0.537077241067762
5,14,0.6032255812000714
5,16,0.3095568880020404
5,18,0.4318022369463015
5,19,0.5197995408017706
5,21,0.650425490754979
5,22,0.51964647645775
5,23,0.541765597035318
5,24,0.3210092803613441
5,26,0.5036362677518029
5,27,0.539330276267283
5,29,0.4540238453568481
5,30,0.40654658324285986
5,31,0.3947764144477512
5,32,0.3647983784221251
5,33,0.4605270816308541
5,34,0.37864449150123014
5,35,0.4751394383790645
5,36,0.4024306098129721
5,38,0.45502361746149295
5,39,0.42574526256385625
5,40,0.5256842284719114
5,42,0.7767604481713193
5,43,0.50133769718648
5,44,0.35190113973984616
5,45,0.5408176142525114
5,46,0.5401109986599054
5,47,0.5251888340451003
5,48,0.4032763130412696
5,49,0.45874384204219115
5,50,0.3714634429138917
5,51,0.6064382727341106
5,52,0.4851068149781869
5,53,0.5939370062860487
5,54,0.8247959780658831
5,55,0.41185079607710856
5,58,0.798543612545748
5,59,0.3360746499423535
6,7,0.6831457883909118
6,8,0.7028817052402383
6,9,0.44555677374254526
6,10,0.6971240612090529
6,11,0.5990658457912968
6,12,0.6399460271086503
6,13,0.5225239601356474
6,14,0.4891254881664788
6,15,0.4388629291286178
6,16,0.601419449609275
6,17,0.5113426148507118
6,18,0.7049829545662856
6,19,0.5577276859218558
6,20,0.5110003828656313
6,21,0.6345311422606857
6,22,0.6231286311094212
6,23,0.5073574149238519
6,24,0.5545166854250735
6,25,0.30830229232002515
6,26,0.40865312065197373
6,27,0.5104019194140244
6,28,0.5273464306699027
6,29,0.6796911232033122
6,30,0.5048796257301177
6,31,0.691547246316288
6,32,0.6966461541524199
6,33,0.5465894993747432
6,34,0.5762742164220628
6,35,0.6142031719337828
6,36,0.7054073682267797
6,37,0.37789296200610417
6,38,0.7042328707085942
6,39,0.4659281089495915
6,40,0.7363662862119608
6,41,0.34182262968948646
6,42,0.5285471429648106
6,43,0.573641974024003
6,44,0.5521482774238899
6,45,0.6747071854896302
6,46,0.7771540213605734
6,47,0.6285443450498999
6,48,0.5732273162806386
6,49,0.6730068528332239
6,50,0.42092284629874027
