i,j,w
0,1,0.6270391790209614
0,2,0.7229060106933013
0,3,0.652405652922065
0,4,0.7698225324645807
0,5,0.7286407830536846
0,6,0.7492809594524408
0,7,0.7802807869814763
0,8,0.7690283892863893
0,9,0.5066093199215068
0,10,0.8032152750196436
0,11,0.6988569262532388
0,12,0.5139002027259334
0,13,0.8118712956018753
0,14,0.5570212893738933
0,15,0.6339619293860151
0,16,0.7026403944260226
0,17,0.5730291931382328
0,18,0.6665901185351338
0,19,0.6591866081398523
0,20,0.6606339680622095
0,21,0.3860042043878719
0,22,0.49611323373577954
0,23,0.6630683788584953
0,24,0.6874152088692149
0,25,0.4573561486232748
0,26,0.6111150820902415
0,27,0.7971821418526194
0,28,0.5483544464865399
0,29,0.5196286514631941
0,32,0.5692730659590906
0,33,0.5720370318112936
0,34,0.574497792547281
0,35,0.40804010206054886
0,36,0.5470171300695175
0,38,0.6705968002513484
0,39,0.5671044896171872
0,40,0.4932326607009644
0,41,0.6659804025891694
0,42,0.6601140460361955
0,43,0.44789865283054603
0,44,0.5472138391172036
0,45,0.7316601001467791
0,46,0.7927859658854768
0,47,0.48012514832278297
0,48,0.48430395207514276
0,49,0.5230321539694539
0,50,0.6281883545771176
0,51,0.6272674645927738
0,52,0.6056711857042105
0,53,0.38395598596318875
0,54,0.7677305672048867
0,55,0.6276512394691376
0,56,0.4948538203955766
0,57,0.6513023173972796
0,58,0.699881968560039
0,59,0.4936745717561567
1,2,0.5431241268569095
1,3,0.5594330631181932
1,4,0.6505421950235594
1,5,0.7000867649859895
1,6,0.5596627073706756
1,7,0.6236642262217073
1,8,0.6642316270824895
1,9,0.403023948434797
1,10,0.6677972464662277
1,11,0.5788383113196267
1,12,0.4740890853400435
1,13,0.6691666484023421
1,14,0.30810117771729273
1,15,0.5655379601150479
1,16,0.5171687066040939
1,17,0.4339930030740519
1,18,0.6041809157709631
1,19,0.5412716281427166
1,20,0.5556596383344283
1,22,0.32437095801327764
1,23,0.4793068423944481
1,24,0.4865303806698282
1,25,0.31474208472550314
1,26,0.39251145359225204
1,27,0.6335881971764188
1,28,0.3676867105421468
1,29,0.39144951725293564
1,32,0.3342923208093566
1,33,0.30126385324817656
1,34,0.4111554433314296
1,36,0.3446054041941205
1,38,0.41675148538241996
1,39,0.438678194132231
1,40,0.36115835229877297
1,41,0.4113575902861375
1,42,0.5491484994929494
1,44,0.3412619368639849
1,45,0.5370711766074422
1,46,0.595070158426539
1,47,0.433052735473886
1,48,0.48614044048009514
1,49,0.408643516892663
1,50,0.5218786057457224
1,51,0.5088753144957286
1,52,0.4990005996589126
1,54,0.6980234292300472
1,55,0.4760636855538843
1,56,0.34056524255577963
1,57,0.6180266493133538
1,58,0.6550957030110219
1,59,0.53895789172887
2,3,0.6401311471192151
2,4,0.7724950919744652
2,5,0.6553931966731167
2,6,0.666853093292844
2,7,0.6604778227024543
2,8,0.7136664126519181
2,9,0.4609239773858934
2,10,0.7225976581331595
2,11,0.9078443601599401
2,12,0.48309204375832826
2,13,0.6895882173518458
2,14,0.5630746086430974
2,15,0.615951094842804
2,16,0.6559300673636885
2,17,0.5636907339688813
2,18,0.6542582428653531
2,19,0.5799567109814325
2,20,0.598521119748395
2,22,0.5072555509859269
2,23,0.6476182588117618
2,24,0.5582824255744173
2,25,0.5438605614892135
2,26,0.4667935293372175
2,27,0.798827961383042
2,28,0.4830690533715909
2,29,0.5006918916115949
2,32,0.5786937280775502
2,33,0.4015213906038193
2,34,0.6153184898241396
2,35,0.30919967950725075
2,36,0.5381133096138006
2,38,0.6998281793676323
2,39,0.40421019260254726
2,40,0.47434241239152963
2,41,0.5723838781011221
2,42,0.6688054582302275
2,43,0.3055085579453888
2,44,0.5417100524867619
2,45,0.6992247836149785
2,46,0.7061989143421621
2,47,0.5361162629155
2,48,0.5159419427955458
2,49,0.5142107759455199
2,50,0.5828987464806263
2,51,0.6242532153892548
2,52,0.635618356911803
2,54,0.6543562743233462
2,55,0.5352392102779694
2,56,0.43842615153062986
2,57,0.6934844407842946
2,58,0.5721925041893218
2,59,0.5193639097000563
3,4,0.6777428733515631
3,5,0.7160789381096334
3,6,0.5502900680072299
3,7,0.7396049832229371
3,8,0.789270573957995
3,9,0.49900797389817597
3,10,0.7360279802594052
3,11,0.6477019172947249
3,12,0.45372019328770813
3,13,0.6119245469727369
3,14,0.5463450967408647
3,15,0.6018109058655334
3,16,0.6390757393097478
3,17,0.6075754666741547
3,18,0.6505619486048009
3,19,0.5378149562640596
3,20,0.6609521895705741
3,22,0.5747601063103622
3,23,0.5923714468161103
3,24,0.496430510487842
3,25,0.5122911861153299
3,27,0.6648518456670167
3,29,0.4794632365649874
3,30,0.4100582368638051
3,32,0.6060090908550261
3,34,0.6078131090342195
3,36,0.5514990853483562
3,38,0.6365581401405507
3,39,0.4246429187661496
3,40,0.30023634006862476
3,41,0.44123951255227684
3,42,0.7134326806635017
3,44,0.5168134649797766
3,45,0.6668521199763603
3,46,0.6318570727653148
3,47,0.4447162278891832
3,48,0.46832952351488405
3,49,0.572261360977897
3,50,0.4830899277379723
3,51,0.4205213279305769
3,52,0.5325345389079951
3,54,0.6197180406383519
3,55,0.4588228270295351
3,56,0.48051170853669317
3,57,0.6704686959093928
3,58,0.5308280395943462
3,59,0.42653962347603697
4,5,0.7179958101648701
4,6,0.7282118043689363
4,7,0.7032597227062707
4,8,0.7679962632918118
4,9,0.4273301691923769
4,10,0.7920321723823717
4,11,0.8129975290837098
4,12,0.563110836026531
4,13,0.8865244214651922
4,14,0.47087099747034855
4,15,0.6447516654321627
4,16,0.6663763030528622
4,17,0.6335591455315562
4,18,0.7187453927111428
4,19,0.6366217887758759
4,20,0.6970397055808429
4,21,0.30665623752438526
4,22,0.45364716803846783
4,23,0.6870300587035596
4,24,0.6761782319779642
4,25,0.5606889562660342
4,26,0.5317401047368717
4,27,0.8666283012195551
4,28,0.46544249300105445
4,29,0.4944817414789707
4,30,0.3849606612222131
4,31,0.30353314143401644
4,32,0.6495376335093389
4,33,0.4788436849065857
4,34,0.7057914159572852
4,35,0.4039948885084425
4,36,0.6638428216285923
4,38,0.7429864534968875
4,39,0.49236593501546966
4,40,0.5428145677861458
4,41,0.6776654027767183
4,42,0.7557363185509335
4,43,0.37284968579680255
4,44,0.6798566990788563
4,45,0.744846662519806
4,46,0.7903908181835821
4,47,0.6155709695945281
4,48,0.6097577139923027
4,49,0.5485422900435912
4,50,0.7109456845256064
4,51,0.6344193112946753
4,52,0.6954066634695423
4,54,0.8241402918718165
4,55,0.5726077414024788
4,56,0.5366602302096142
4,57,0.7243112111204613
4,58,0.7097129012250993
4,59,0.6335854095261486
5,6,0.5694207060668558
5,7,0.6910230476555135
5,8,0.8051374961979714
5,9,0.4118335784213338
5,10,0.7275792073420316
5,11,0.7088627724222096
5,12,0.492985301889626
5,13,0.7505590891384153
5,14,0.5220358399534298
5,15,0.5565538818124438
5,16,0.6081919195673307
5,17,0.5861515549347753
5,18,0.6131114372720369
5,19,0.48879246019860906
5,20,0.6086336613362645
5,22,0.49600737089120883
5,23,0.5144631313922606
5,24,0.5081000949549379
5,25,0.3162016229165044
5,26,0.4341477114106546
5,27,0.6866856394076315
5,28,0.43631843444856105
5,29,0.43538671464335876
5,30,0.31451224338741696
5,32,0.5535946233281092
5,33,0.3316800571975972
5,34,0.5446249455605668
5,35,0.3144658694337411
5,36,0.5229514409703313
5,38,0.6021504109986596
5,39,0.3854950952479325
5,40,0.411217969397317
5,41,0.470561009106765
5,42,0.6901230987479289
5,43,0.3445181325012322
5,44,0.5233597299876295
5,45,0.6722058719111442
5,46,0.6694417833396016
5,47,0.4894516830675766
5,48,0.566488066388753
5,49,0.5519992800214448
5,50,0.5581463320194706
5,51,0.5292850943625537
5,52,0.5403999140117519
5,53,0.3816617593470252
5,54,0.7010787288114357
5,55,0.4784585199283846
5,56,0.38230755972992575
5,57,0.6224833522159016
5,58,0.6600158139346191
5,59,0.5583138395760445
6,7,0.6231027652235414
6,8,0.6343265627701682
6,9,0.3867523260900182
6,10,0.7170650383117686
6,11,0.6445030938949333
6,12,0.5799746842961865
6,13,0.7275874121362907
6,14,0.42021847952591257
6,15,0.7087812622645806
6,16,0.6948819466210059
6,17,0.5268503901893168
6,18,0.685233392127348
6,19,0.6976902397555085
6,20,0.576918700654195
6,21,0.5607927345319044
6,22,0.43041908055777534
6,23,0.59162293933027
6,24,0.7058495329138151
6,25,0.5101088082026439
6,26,0.7267557495696222
6,27,0.7593273225635077
6,28,0.6143287156995962
6,29,0.5222163046779154
6,30,0.48633278053706114
6,31,0.4497908787834525
6,32,0.6857108502298377
6,33,0.5622008400459163
6,34,0.6539371311457696
