i,j,w
0,1,0.3904941759342833
0,4,0.5170718174117882
0,5,0.3472878016582099
0,6,0.37321754658702044
0,7,0.3910849036588154
0,8,0.506671991607757
0,10,0.3377125523381394
0,12,0.38715356794634237
0,13,0.39549373556352746
0,15,0.32604618373283434
0,18,0.30060656696179633
0,20,0.38508115783601016
0,22,0.40084142463936095
0,27,0.46766619472160553
0,30,0.3036401483180328
0,31,0.4296169900669499
0,32,0.34712682011861834
0,33,0.3191834813805506
0,34,0.3529031709633235
0,36,0.41732035501717285
0,37,0.38234471469634984
0,38,0.3891070942773979
0,42,0.38531711828018567
0,43,0.4886883978048311
0,44,0.372560555838616
0,46,0.31271322104727484
0,50,0.31933875904874454
0,51,0.4208792342422689
0,52,0.36313998560086574
0,54,0.3963367995897754
0,57,0.34685713236848187
0,58,0.4076159634220937
1,3,0.39910854919506716
1,4,0.4662709172058701
1,5,0.5226932957281176
1,6,0.5820718963300672
1,7,0.6710621683443878
1,8,0.698972802985981
1,10,0.5993336399185321
1,11,0.39000443837174376
1,12,0.7050076544268153
1,13,0.372714635452265
1,15,0.5268077765603854
1,17,0.4061965974153926
1,18,0.5282434729960924
1,20,0.5054601232917396
1,21,0.3378452446521306
1,22,0.3417414882690616
1,23,0.35594537585444563
1,24,0.32890948066833736
1,25,0.5931089121075538
1,27,0.5682672073114737
1,28,0.31222778457675027
1,30,0.43288516684199113
1,31,0.580774888331883
1,32,0.4687030980320697
1,33,0.3478197622319257
1,34,0.5265555650527795
1,35,0.5086215853408439
1,36,0.5723298067588514
1,37,0.4252698071558528
1,38,0.5149409343914804
1,42,0.588816200506487
1,43,0.43360592006863863
1,44,0.4978140585595918
1,45,0.4652726717919329
1,46,0.5247873226946633
1,47,0.30334302275718983
1,48,0.3978980701501018
1,50,0.5454154430184224
1,51,0.6572890856052386
1,53,0.3941701783359306
1,54,0.7455507065718546
1,57,0.5049129316160028
1,58,0.7151516694622493
2,7,0.3843242984014803
2,10,0.44013455674174473
2,13,0.37073248965661365
2,25,0.35246822679946155
2,38,0.33385120457472
2,56,0.3748946375879837
2,57,0.31819958820144945
2,59,0.3146904897013023
3,5,0.44845537342383
3,7,0.5358092338546412
3,9,0.33745135750372396
3,10,0.49329482896527227
3,15,0.3654529896104281
3,18,0.414986533572255
3,20,0.31760163466317454
3,25,0.3988137085241095
3,31,0.3079191882369393
3,35,0.32476195629510235
3,42,0.3813554858672587
3,54,0.3887689255635002
3,58,0.4276178724675748
4,5,0.47547538516280907
4,6,0.5326144153384081
4,7,0.45096667510013966
4,8,0.6217893140993314
4,10,0.3074270944262151
4,12,0.5314669554195801
4,13,0.5228260470593672
4,15,0.4840018662355036
4,17,0.306861566545992
4,20,0.45493026986791363
4,22,0.5558802242272765
4,25,0.3493172156608725
4,27,0.6799138608010485
4,30,0.3078045094665025
4,31,0.47670188534057056
4,32,0.5015297525327892
4,33,0.3532388558535246
4,34,0.5503795302684502
4,36,0.5139404483178647
4,37,0.4169861524748673
4,38,0.5475076221401587
4,42,0.5001248071592564
4,43,0.3923482552847822
4,44,0.5120900808193155
4,45,0.31304550883815
4,46,0.5755281617583027
4,47,0.4316584099296307
4,48,0.31366764260036034
4,50,0.5566142314511359
4,51,0.5223453013469576
4,52,0.49068866143574275
4,53,0.3331268044323662
4,54,0.6508136219402963
4,56,0.3772654896539588
4,57,0.3978199586026883
4,58,0.5998080781355009
5,6,0.6663056461371739
5,7,0.4893936072665465
5,8,0.39566213613559964
5,10,0.4819002186586596
5,11,0.32361053730255507
5,12,0.45736459135318513
5,15,0.45626827499916484
5,18,0.38077681087769016
5,20,0.506859071715539
5,22,0.36524691942436616
5,23,0.374417606763305
5,25,0.4853304313448105
5,26,0.30739500993130825
5,27,0.3790812900420466
5,29,0.3787567645218492
5,31,0.44757367276920645
5,32,0.3902086175487993
5,36,0.45138585802688297
5,37,0.3633494446639536
5,38,0.3722001977504467
5,42,0.4992018345990228
5,44,0.3935557664523434
5,46,0.4008344035881554
5,47,0.3180827392124034
