i,j,w
0,3,0.31776911810929637
0,10,0.3715762444579582
0,14,0.4565786620176071
0,22,0.3210439712286224
0,27,0.3082358444508738
0,31,0.5177087120536766
0,55,0.36390092995172374
1,3,0.44295385271330384
1,5,0.4899280526079079
1,6,0.3226650660302009
1,7,0.31178429949117903
1,8,0.4845366740279297
1,10,0.4992794892173662
1,12,0.36625738933755914
1,22,0.30661461139311824
1,58,0.39369858474091934
2,4,0.6181345176666267
2,5,0.32604133666040325
2,11,0.5942289521739437
2,12,0.32604690670153413
2,13,0.5654244074371658
2,16,0.3276136929764987
2,22,0.43715883420206164
2,25,0.36453080499082774
2,27,0.5261523501053622
2,42,0.31066936980947857
2,50,0.33833449019012934
3,4,0.4341146273504227
3,5,0.46394319297632886
3,7,0.5287484103982139
3,8,0.3416805621505074
3,9,0.5368682128348331
3,10,0.7297631101013011
3,11,0.41999904167308144
3,12,0.43835911088067603
3,13,0.4965953290388233
3,16,0.3777923486135884
3,22,0.5443591147738658
3,34,0.31425757962139406
3,47,0.5379334057486986
3,49,0.39532353273834525
3,50,0.43972005584020435
3,58,0.3054310505569479
4,5,0.49290914866395175
4,8,0.340814598737203
4,9,0.3076066299852556
4,10,0.5352900233652049
4,11,0.6552874035179094
4,12,0.39810347746334607
4,13,0.6101946095627526
4,16,0.4650853645296118
4,22,0.4947992020479104
4,27,0.5672507785058103
4,42,0.30363161993163645
4,50,0.3605143878033095
5,6,0.388188050750687
5,7,0.3386041345340842
5,8,0.5831991032322796
5,9,0.34260983770357084
5,10,0.5760398905791654
5,12,0.34694478944796286
5,13,0.402520248829939
5,20,0.34562127524317754
5,22,0.431002919153516
5,42,0.32474006815584927
5,46,0.3273593862460993
5,47,0.36035701082856036
5,54,0.5103091145547647
5,58,0.582105657058587
6,8,0.30787514833048746
6,19,0.5489918897016532
6,20,0.38576446952111393
6,21,0.33586986203807534
6,27,0.3568283642660514
6,31,0.31374572250640315
6,32,0.4222937916618349
6,33,0.3522493250906599
6,35,0.31918487151009506
6,36,0.3870384161315166
6,40,0.3653219695000863
6,41,0.3357419235984607
6,42,0.45519848206489383
6,44,0.3925320003415246
6,46,0.36355433786572455
6,49,0.4149361818746582
6,56,0.31180848040410747
7,10,0.4903124207139828
7,53,0.3943359114234536
8,10,0.46417947223896283
8,12,0.39161292595934133
8,18,0.4172956586069289
8,20,0.4365485109655799
8,27,0.3468739251139018
8,31,0.318130872190842
8,34,0.3156360426897424
8,42,0.409865438609278
8,47,0.35893887809052405
8,54,0.40867354737778244
8,58,0.40602988620982455
9,10,0.6002307650128557
9,11,0.3226028952433153
9,12,0.33832116314237826
9,13,0.31061073088450614
9,16,0.35756146877813877
9,22,0.41908154825033994
9,47,0.594653552542973
9,50,0.35639928238610485
9,53,0.37095317401252603
10,11,0.35343888532175144
10,12,0.5908532927601937
10,13,0.49280493469577774
10,16,0.40784011344477167
10,20,0.30840382866503285
10,22,0.47383881294531777
10,27,0.4071682456813392
10,42,0.38553649892257585
10,47,0.5028902517141222
10,50,0.3318420330887674
10,54,0.41720415902451014
10,58,0.46109527136163714
11,12,0.43524042472568836
11,13,0.4712938403434029
11,16,0.4484785292568815
11,22,0.5898554927843325
11,35,0.34096683945089096
11,41,0.30746730829447444
11,50,0.44089709474564215
12,13,0.3831316382024117
12,16,0.4247392631860672
12,22,0.35051602835916246
12,58,0.3168624366831387
13,16,0.4238159690183844
13,22,0.38687713453772526
13,27,0.5859166700356607
13,34,0.3015344820855447
13,42,0.33640434808333813
13,47,0.3574204775098108
13,50,0.32187066368958017
14,27,0.36201732558615235
15,19,0.3537106905717246
15,33,0.5222371568246486
15,35,0.3409435798425754
15,36,0.30221202527549856
15,40,0.5016354115862788
15,41,0.4299513558255854
15,44,0.3713401917792924
15,46,0.3476210755449355
15,47,0.4499519084590202
15,51,0.34185205758827625
16,18,0.3534078556125243
16,27,0.3329802420091937
16,51,0.34691139872787385
