i,j,w
0,1,0.7297800608411394
0,2,0.4164781582098438
0,3,0.7500661555741552
0,4,0.6998705170834988
0,5,0.7534921456481172
0,6,0.7272100381826098
0,7,0.7585449875968064
0,8,0.715554257011077
0,9,0.5502507898194454
0,10,0.7508813924514648
0,11,0.47740273475755574
0,12,0.5968847848926969
0,13,0.5051621611289605
0,14,0.3295149534680163
0,15,0.44971445586105796
0,16,0.4498311329936571
0,17,0.6223415221913635
0,18,0.4883183868570121
0,20,0.5748089876942748
0,22,0.7024520769966347
0,23,0.5887682335937015
0,26,0.6149097178481413
0,27,0.6037099858726986
0,29,0.41677918500479016
0,30,0.3696208203174559
0,31,0.5289028744661952
0,32,0.5322631257554143
0,33,0.40816286161547605
0,34,0.6236271104265981
0,36,0.5498961766197722
0,37,0.5716830727138466
0,38,0.602381492858165
0,40,0.5504517699507399
0,42,0.6656278530148299
0,43,0.6797821861868139
0,44,0.42138172041092326
0,45,0.6048809985678357
0,46,0.5308587121058338
0,47,0.545852451024146
0,48,0.3961659457254028
0,49,0.5446270213032346
0,50,0.3149640686349046
0,51,0.565210651207758
0,52,0.44680190859658836
0,53,0.3965330380532493
0,54,0.7659720232557464
0,56,0.5597653390358117
0,57,0.539011292152255
0,58,0.766690537688038
0,59,0.5333570546217193
1,2,0.46477655672820883
1,3,0.8295924665405849
1,4,0.5810671326753389
1,5,0.905327973372653
1,6,0.7565289730977276
1,7,0.8548639456207547
1,8,0.839683658276713
1,9,0.7072697372924036
1,10,0.8740646383575918
1,11,0.6150472846953914
1,12,0.5846309971296608
1,13,0.5461198812135779
1,14,0.38491478860299955
1,15,0.44146912000140304
1,16,0.4998389844627051
1,17,0.5351494365679895
1,18,0.49621421938722704
1,20,0.5381723734640609
1,22,0.7771450966299571
1,23,0.6671220043237841
1,26,0.6327215666202616
1,27,0.6156536999933611
1,29,0.3896226189995395
1,30,0.46850812464047015
1,31,0.5888009192514492
1,32,0.43808042017755483
1,33,0.5167499854404806
1,34,0.5542625646893996
1,35,0.34727130149808466
1,36,0.4107389925625726
1,37,0.5192027739944612
1,38,0.5654554324055385
1,40,0.4975207126544753
1,42,0.8138426464026675
