i,j,w
0,7,0.33839790268353176
0,12,0.4223303474330472
0,15,0.31145691352665195
0,17,0.356963071736317
0,18,0.3278490138813212
0,20,0.33758520866739616
0,35,0.408464328887375
0,39,0.45030540554726045
0,40,0.3704792044554886
0,45,0.31361849267620634
0,51,0.33011447384571013
0,54,0.34765305598408913
0,57,0.35038631032126644
0,58,0.5044632565193414
1,3,0.6336456256587661
1,5,0.42485230206536556
1,7,0.5828563962917263
1,8,0.5376485378852449
1,9,0.5439827216980034
1,12,0.3686709381732498
1,15,0.3160989537818002
1,16,0.315662323061336
1,17,0.38939997088411543
1,18,0.31477789612681345
1,19,0.32189075341521567
1,20,0.3303334899384596
1,22,0.46012614313760675
1,23,0.5307657945566125
1,25,0.43580735779727625
1,31,0.31788279981444384
1,32,0.4068036551293077
1,34,0.49008382106645587
1,36,0.32296959730889724
1,37,0.43726901351106645
1,38,0.5158266673678474
1,41,0.3060469125569168
1,42,0.4114856825436719
1,44,0.31936568665866566
1,45,0.44216636067616266
1,46,0.44769948757822237
1,47,0.44008355108234476
1,51,0.3171755774807394
1,52,0.4467172887141989
1,54,0.3970211067619489
1,56,0.5054950379055088
1,57,0.43693741673195
1,58,0.36063309964432105
2,11,0.5382551569151458
3,5,0.4154352499569899
3,7,0.6247951686566491
3,8,0.4284584170690703
3,9,0.6550618383336243
3,12,0.3728207396202082
3,14,0.35031391601303136
3,15,0.3313227784969828
3,17,0.41193977556387024
3,18,0.3597116968134322
3,20,0.34806889931883356
3,22,0.5762897846560376
3,23,0.4168499332896394
3,27,0.35584759834025365
3,32,0.41876569154195303
3,34,0.38905180656710786
3,36,0.39079879662853295
3,37,0.39838553607006794
3,38,0.3986859635555953
3,42,0.3555585688841096
3,45,0.319698799380827
3,46,0.39838119301242586
3,47,0.4271673664850329
3,50,0.37322979347956203
3,51,0.4787116814188044
3,52,0.3094843951243745
3,53,0.40346852648697107
3,54,0.5388181807203691
3,56,0.48228008354029966
3,57,0.4402249457111372
3,58,0.3992779878211571
4,5,0.34050366220476125
4,8,0.3519472260228393
4,9,0.32900077784609555
4,17,0.4297050830844253
4,23,0.4019763853971066
4,27,0.3616052009491986
4,32,0.3945928271411777
4,38,0.34952717367678515
4,44,0.3065230774976972
4,47,0.3858464206584268
4,51,0.42850912913264866
4,52,0.4968568161027003
4,54,0.4390299660134897
4,56,0.35267971397173664
4,57,0.34470383356775036
4,58,0.3025411610670496
5,7,0.40304662690660986
5,8,0.4349572580720308
5,9,0.5241750396913266
5,14,0.3759390711297578
5,20,0.42718696189243616
5,22,0.4638834751569605
5,23,0.4118494933051929
5,24,0.3011217920451559
5,25,0.3600477811099272
5,26,0.30376040299724383
5,27,0.4816238208323192
5,32,0.5802340335052054
5,37,0.331181305286337
5,38,0.5215756241155576
6,15,0.39350048259184095
7,8,0.6381612053473674
7,9,0.6728913957348973
7,13,0.3244337621746609
7,14,0.3047974215264921
7,15,0.45517042698733806
7,16,0.3016209483431094
7,17,0.5710245667927527
7,20,0.4444816910182266
7,22,0.4651852968063515
7,23,0.6607075386594289
7,25,0.4768150103904642
7,27,0.46558010100702757
7,28,0.3012904064799274
7,32,0.5078017757045481
7,33,0.4034342906821931
7,34,0.41529521685496307
7,35,0.3606726227998714
7,36,0.45679644015989307
7,37,0.5006288104374643
7,38,0.4562843609694297
7,40,0.3050891803469856
7,42,0.3421411185349365
7,44,0.5678729469216911
7,45,0.5383262244618241
7,46,0.523088164976457
7,47,0.359379926461388
7,49,0.31103850010689416
7,50,0.3402608258704162
7,51,0.536240771130342
7,53,0.37838611840998654
7,54,0.5720281554146027
7,56,0.5779188787377432
7,57,0.5080306088219562
7,58,0.5511611907536527
8,9,0.49471332006638646
8,12,0.3000789214421948
8,13,0.3544830541628005
8,15,0.3908157671644071
8,16,0.42831865440447603
8,17,0.4584998209079068
8,18,0.3226662929643028
8,20,0.4855559267893572
8,22,0.46760834647395666
8,23,0.6153905353137564
8,25,0.6342222415470937
8,27,0.4404979423624526
8,31,0.42180049248360435
8,32,0.42476347975600165
8,33,0.40337254146823903
8,34,0.4495601732048699
8,37,0.35844250883274487
8,38,0.4084663109668222
8,42,0.4283351356367556
8,43,0.3119221589042063
8,44,0.5007725866197033
8,45,0.4680668959877702
8,46,0.40641445790303904
8,47,0.38960387110169337
8,50,0.32779121404120265
8,51,0.4986557172415638
8,52,0.38661612243749766
8,53,0.33235921626190196
8,54,0.5129848097487849
8,56,0.5253138847404374
8,57,0.4232908794814546
8,58,0.45354627484147686
9,11,0.3473690995792501
9,14,0.4173595062956799
9,15,0.340754004068818
