i,j,w
0,1,0.7870439071003575
0,2,0.7804605413266137
0,3,0.7138842227081343
0,4,0.7473670369137431
0,5,0.5278412937049537
0,6,0.4473725985201297
0,7,0.5522491215467354
0,8,0.7243277009522023
0,9,0.6396830178823577
0,10,0.7392915524052919
0,11,0.6918698978631824
0,13,0.5901587243332693
0,14,0.6674985397938523
0,15,0.37754083418162376
0,16,0.5107629274323618
0,18,0.3218756372644117
0,20,0.3352079384753127
0,22,0.5608924125305107
0,23,0.3679686471425801
0,25,0.35243815531753553
0,26,0.3194871251728849
0,27,0.6755067153788746
0,29,0.30004256442661714
0,31,0.3353638296590232
0,39,0.3399195087030201
0,42,0.5630492911403228
0,52,0.41282101373045416
0,54,0.33317420076098664
0,55,0.5109018717007007
1,2,0.7456590002466953
1,3,0.7231666366298416
1,4,0.7986217498212386
1,5,0.6388075621858075
1,6,0.4141084155867026
1,7,0.5610592832810227
1,8,0.8349091930080904
1,9,0.6858803628717335
1,10,0.7691092683123539
1,11,0.8003940552567457
1,13,0.6910438701139692
1,14,0.6726100040241638
1,16,0.6472823626391508
1,20,0.3472169041608851
1,22,0.6795027421910123
1,23,0.41316093858760106
1,25,0.4701436366324478
1,27,0.7684886526208449
1,29,0.3197592043838205
1,39,0.4153559561892519
1,42,0.6609742937086504
1,52,0.40411734402062294
1,54,0.42080777359740423
1,55,0.5683886021199264
1,56,0.31832387498184883
1,57,0.36695202934710264
1,58,0.3428916120809597
2,3,0.6565215750462015
2,4,0.7929903071458787
2,5,0.49383463729443683
2,6,0.30406996781268764
2,7,0.5251723369880965
2,8,0.7463369957514899
2,9,0.5941700875851441
2,10,0.71576144807688
2,11,0.7923364636467887
2,13,0.7734543379065408
2,14,0.6434149306983931
2,15,0.3066698816331328
2,16,0.49891645059394546
2,20,0.30476856211279196
2,22,0.4577438127400613
2,23,0.321112257883369
2,25,0.36524688496253416
2,27,0.7788066002292049
2,31,0.30043428915639747
2,42,0.5774732340299448
2,52,0.3273987981725089
2,54,0.32989586999549947
2,55,0.34201221932733344
3,4,0.6256506546767983
3,5,0.5315888156151471
3,6,0.3010304351810633
3,7,0.5276858514680887
3,8,0.6947048309154605
3,9,0.7523069394811701
3,10,0.7185393396122637
3,11,0.6406581413574793
3,13,0.5894154968904459
3,14,0.6176445580381101
3,15,0.30718526656570116
3,16,0.5563727494680285
3,18,0.36522015584174766
3,20,0.33062901495223035
3,22,0.5701472741410033
3,23,0.44266056577909263
3,26,0.3133780397871134
3,27,0.5418584452607144
3,39,0.38773014661432986
3,42,0.512479690675438
3,52,0.4134467815847149
3,54,0.3087263365287757
3,55,0.4602098581234876
4,5,0.4605946823542221
4,6,0.37076450503658415
4,7,0.4406502450673094
4,8,0.8059526212646784
4,9,0.6481726905479084
4,10,0.6799228601525825
4,11,0.7671321050077591
4,13,0.7383188479061201
4,14,0.6273432792653899
4,16,0.5393690458518972
4,18,0.345054650033639
4,20,0.39181290530003426
4,22,0.4718172293516319
4,23,0.3308577461381696
4,25,0.40660068514913866
4,27,0.8532093641210214
4,31,0.3656707185443957
4,42,0.5644397795254503
