i,j,w
0,1,0.7095093264596256
0,2,0.7639945544818207
0,3,0.6635905167120226
0,4,0.6655289292174683
0,5,0.4724366204054384
0,6,0.42467955959650255
0,7,0.48440892202780617
0,8,0.6154616835589983
0,9,0.6762664439983459
0,10,0.6682192069534582
0,11,0.6312017496966092
0,13,0.5032615485470298
0,14,0.6761651716541794
0,16,0.48225296382677213
0,18,0.3367593801194513
0,22,0.4582361438299607
0,27,0.5678532550958426
0,29,0.3151388618896201
0,31,0.4699157696682303
0,39,0.3148223822246242
0,42,0.37784246968055574
0,55,0.46676568308628963
0,57,0.4571236189681504
1,2,0.7756133227905528
1,3,0.7595173815898921
1,4,0.8113853710886028
1,5,0.6418468864859749
1,6,0.3902310429012046
1,7,0.6333024480891624
1,8,0.8382930172223463
1,9,0.6749662112207991
1,10,0.7516158172032799
1,11,0.7890303400483414
1,13,0.7178780590006568
1,14,0.6725949921736846
1,15,0.3364919381549346
1,16,0.6659346267406236
1,18,0.3168491179560659
1,20,0.36040315058155187
1,21,0.3388036056215578
1,22,0.7911324507316441
1,23,0.46245649474305206
1,25,0.5336066421008411
1,26,0.34673343204724605
1,27,0.8068090630539089
1,29,0.35119342887396293
1,30,0.37505685885037515
1,31,0.3643059800687561
1,39,0.4907969827857227
1,42,0.6453257447458829
1,52,0.48164664933942186
1,54,0.4842030029731776
1,55,0.607800621276151
1,56,0.31482640080595187
1,57,0.5420389103845177
1,58,0.43134181859345216
2,3,0.6655234600621861
2,4,0.7963418337430437
2,5,0.47925940751098045
2,7,0.5836525709355426
2,8,0.7201574336899389
2,9,0.653712375609312
2,10,0.6516768864257172
2,11,0.7833666809303893
2,13,0.7492015388452807
2,14,0.6430978010624314
2,15,0.30475650124568426
2,16,0.5606210269428971
2,18,0.3175971398499384
2,20,0.3325746785894392
2,22,0.6214468182990043
2,25,0.4425381936003136
2,27,0.763472596303028
2,31,0.4402527221623896
2,42,0.5586551379997226
2,52,0.3471624054658253
2,54,0.35426940618530145
2,55,0.48142716913390426
2,57,0.39015706786335386
3,4,0.6657397174199009
3,5,0.5018548090685624
3,6,0.3077883160335696
3,7,0.587719320792156
3,8,0.7110334239552043
3,9,0.7390250188695046
3,10,0.7463074389213714
3,11,0.6292901966278511
3,13,0.6021935429858192
3,14,0.6263392911717254
3,15,0.3468739118316404
3,16,0.5784442077175843
3,18,0.37960315808434686
3,20,0.3087976409041675
3,21,0.315770295429783
3,22,0.6941385453496594
3,23,0.44159908874564213
3,25,0.4057620551541309
3,26,0.3876313955426292
3,27,0.6201008963194647
3,31,0.36063659499953693
3,39,0.4748163754286118
3,42,0.49556704136746405
3,52,0.4802192825353771
3,54,0.3501349573832778
3,55,0.525579823304514
3,57,0.43498859528077277
3,58,0.31258823233693966
4,5,0.4610078132954962
4,6,0.33726178356794584
4,7,0.5205418785708348
4,8,0.7922506088959748
4,9,0.6286284027690233
4,10,0.6425992285583214
4,11,0.7597707283936824
4,13,0.7559156589236359
4,14,0.6060258148620854
4,15,0.3021289663377687
4,16,0.5605590377847816
4,18,0.36104284065612186
4,20,0.36105808115437266
4,21,0.3101545127249907
4,22,0.6158918159297296
4,23,0.36058929299540615
4,25,0.44844170309557446
4,27,0.864672100525085
4,31,0.41924461545798203
4,39,0.30522100086083526
4,42,0.5707926188703357
4,49,0.30975979487466954
4,52,0.4220358196964154
4,54,0.4002058640070139
4,55,0.37330669797450144
4,57,0.3946326578927553
5,6,0.3566215252828367
5,7,0.5107848634160757
5,8,0.6636501261912777
5,9,0.4470907640091396
5,10,0.5400640163317191
5,11,0.5413873819758498
5,13,0.47832157684513554
5,14,0.4151083561236268
5,16,0.4559202316775713
5,21,0.31570084440281315
5,22,0.5387376419777129
5,23,0.35429932188588026
5,27,0.5158184101130094
5,29,0.34081278453737657
5,39,0.34382380860718226
5,41,0.30134631117848454
5,42,0.4227978567536466
5,54,0.3653589062664303
5,55,0.30255640604513084
5,58,0.30511644197282767
6,8,0.3323762381342457
6,10,0.4113560899459359
6,12,0.4574781789442554
6,16,0.3394152148773874
6,17,0.3295181582331723
6,18,0.34751238520880784
6,19,0.5570274668393925
6,20,0.47477633483146287
6,21,0.3318130363084239
6,23,0.3888501140669636
6,24,0.44562563299043195
6,26,0.364831045783035
6,27,0.4140636125820256
6,31,0.480212909364501
6,33,0.47196600681239875
6,35,0.48456629998686535
6,39,0.5734498942625159
6,41,0.45450667999877575
6,46,0.4372543513250128
6,51,0.4201358448674836
6,52,0.46630590680741946
6,53,0.30095087765957007
6,54,0.45984563423777025
6,57,0.393929762690407
6,58,0.4702975087857785
7,8,0.6087460279737139
7,9,0.6154539794376723
7,10,0.6899703221523267
7,11,0.5206982513600271
7,13,0.5570414474771003
7,14,0.38443471942603863
7,15,0.32395311576493846
7,16,0.4086192892526304
7,22,0.5873135328129301
7,23,0.3348527284368978
7,24,0.30359668995975897
7,25,0.3657407569419905
7,26,0.3296206938411178
7,27,0.4836006595778157
7,29,0.35242602572078874
7,30,0.39918009237269675
7,39,0.41337890090007384
7,42,0.3447254639268303
7,52,0.3773729289759172
7,54,0.35746808832059707
7,55,0.4179128026588159
7,57,0.3622522609042595
7,58,0.3223174486830914
8,9,0.5870629186357681
8,10,0.7069175163580439
8,11,0.74052975520946
8,13,0.6133368604525704
8,14,0.63191106503404
8,15,0.41729963831444533
8,16,0.5155630794035089
8,20,0.31108182992188677
8,22,0.7483246562634921
8,23,0.40640778353946955
8,25,0.43922756629035603
8,26,0.3747309141434596
8,27,0.8167353722094085
8,30,0.3647671763994828
8,39,0.33439212782772626
8,42,0.5007517040363478
8,46,0.3735383249296231
8,51,0.3897211553804339
8,52,0.42741977742925336
8,54,0.6137978244714962
8,55,0.4574306997090164
8,56,0.381783524039588
8,57,0.45188946130313246
8,58,0.4827614994886377
9,10,0.579200504059015
9,11,0.5985587796283487
9,13,0.5664689270269065
9,14,0.4825305592537773
9,16,0.4834468821438188
9,21,0.33176612932055427
9,22,0.6095985635673505
9,27,0.5213458220386644
9,29,0.3829692890288972
9,31,0.537948690872406
9,39,0.4877817474803336
9,42,0.36586655025964293
9,52,0.34740742742706104
9,55,0.32980440694999325
9,57,0.39248752491107514
10,11,0.6099704529099699
10,13,0.6479282336016108
10,14,0.5632576442489903
10,15,0.40228281987633346
10,16,0.4822912414519925
10,18,0.33324649914225807
10,20,0.3560541771535483
10,22,0.5711916755562038
10,23,0.38877557798064954
10,26,0.3661337375172303
10,27,0.6455914301009631
10,31,0.32673340919885835
10,39,0.4308362204119592
10,42,0.46539684723408103
10,52,0.3910480238966398
10,54,0.38718441617589205
10,55,0.5272342501456281
10,57,0.413512708984563
10,58,0.35854523595699683
11,13,0.6598126341918565
11,14,0.6411900734271034
11,16,0.5603373509797295
11,22,0.5907505044637198
11,23,0.3235215335259314
11,25,0.3989959007730245
11,27,0.7378444030697728
11,42,0.47296006354871106
11,54,0.35067976279076535
11,55,0.37436068505337805
11,57,0.339826347905787
12,19,0.4539985231789342
12,24,0.3594862118566056
12,28,0.3315098436584791
12,33,0.30669015362795454
12,35,0.30811259117991774
12,39,0.3415061930037539
12,46,0.5147273753282253
12,50,0.4377244618450442
12,53,0.3855857012077121
12,54,0.3319235289185004
12,57,0.30666603846302026
12,58,0.33368159593618657
13,14,0.5397584670520322
13,16,0.49689483220941866
13,22,0.5547715520611032
13,23,0.3172507925676485
13,25,0.34471725608364506
13,26,0.32966231037974614
13,27,0.7222063217883706
13,31,0.37034347528472444
13,42,0.6671931772279883
13,43,0.31450719415242123
13,52,0.4022319460963713
13,54,0.3080018938561982
13,55,0.4394794007349474
13,57,0.35095088479090497
14,16,0.5345732404433667
14,22,0.41228005049158856
14,25,0.32362261949606197
14,27,0.557995030434825
14,42,0.3850593506601562
14,52,0.33127056949155614
14,55,0.4855676447840621
14,57,0.31832570246742276
15,17,0.5722218080896851
15,19,0.5042536395033986
15,20,0.34536207484313075
15,21,0.38699724808862423
15,22,0.4624738279057524
15,24,0.4180452688973669
15,25,0.4209194658797782
15,26,0.6171956364470826
15,27,0.4042002411525253
15,29,0.3319026717440139
15,30,0.33644333080128996
15,34,0.3158204088727222
15,35,0.37766848259287816
15,38,0.3470450759678722
15,39,0.4715567225636243
15,41,0.3228742732077543
15,45,0.3666561324127698
