i,j,w
0,1,0.8330186098108733
0,2,0.5929326045532006
0,3,0.5098610443076739
0,4,0.7389514569543331
0,5,0.682656551684432
0,6,0.7227294454044821
0,7,0.7350576928752555
0,8,0.7854523524412996
0,9,0.6599754399539502
0,10,0.834683665720566
0,11,0.6584483941447451
0,12,0.6733060720943596
0,13,0.6928836377267489
0,14,0.3878540068520432
0,15,0.6519640046879024
0,16,0.7236748428762899
0,17,0.6175831237058951
0,18,0.7187600753678591
0,19,0.6575882018343652
0,20,0.6881351919318336
0,21,0.7163309247667389
0,22,0.492271309121729
0,23,0.7763836129748376
0,24,0.7099632713366368
0,25,0.7163971647198447
0,26,0.4218494284357394
0,27,0.7596330336183439
0,28,0.6354570559251445
0,29,0.6537667382422038
0,30,0.4958168139041712
0,31,0.7680537218115507
0,32,0.7553895421017349
0,33,0.37110484768497587
0,34,0.8252100406327957
0,35,0.6700779201868361
0,36,0.7713387870440283
0,37,0.589542751388007
0,38,0.7269220682342724
0,39,0.6739808881248179
0,40,0.4412912218734789
0,41,0.6392033572405744
0,42,0.6933815255959317
0,43,0.7089120448752803
0,44,0.6359399408453186
0,45,0.7458521355219527
0,46,0.8417819760597449
0,47,0.7419296833019652
0,48,0.7257834339338604
0,49,0.5959514689777645
0,50,0.5876436906678189
0,51,0.7547349150151781
0,52,0.7590972379118902
0,53,0.6483025745438502
0,54,0.8086262879862849
0,55,0.5322120679026868
0,56,0.639937744003998
0,57,0.6652180526786489
0,58,0.8264503607293022
0,59,0.7296371071092034
1,2,0.6650311606255681
1,3,0.5510835195716686
1,4,0.625689983278501
1,5,0.7699148306526121
1,6,0.6870641567098968
1,7,0.7737808867044242
1,8,0.8525354548531296
1,9,0.6075169373640338
1,10,0.8646367717281971
1,11,0.7733308359191035
1,12,0.5923797406729122
1,13,0.7004707263086368
1,14,0.4983376313150103
1,15,0.6565593425126156
1,16,0.560148044070084
1,17,0.7098676738537948
1,18,0.6701406467994534
1,19,0.5979439683570672
1,20,0.6512052506914685
1,21,0.5888414516134564
1,22,0.5932872419541806
1,23,0.7984727455603686
1,24,0.7047207545163776
1,25,0.750320456405418
1,26,0.4734351376019462
1,27,0.7714518482093768
1,28,0.5391816175554135
1,29,0.564941469354779
1,30,0.46915847078508216
1,31,0.6496785327043266
1,32,0.7197085046201415
1,34,0.7271521496006635
1,35,0.5995185147692594
1,36,0.661029062369164
1,37,0.5427654248789539
1,38,0.6982226381853556
1,39,0.6287449380322259
1,40,0.43445702450565676
1,41,0.6378249353879081
1,42,0.5923069079537047
1,43,0.7038640935280407
1,44,0.5223652193568128
1,45,0.7709283119849789
1,46,0.762383382537217
1,47,0.6368641871726333
1,48,0.6623757251565786
1,49,0.5093684975624941
1,50,0.44498073913858244
1,51,0.7404387864530272
1,52,0.7364486165697722
1,53,0.5666319929485033
1,54,0.8628687593034642
1,55,0.5220924044216537
1,56,0.6429369290659841
1,57,0.5824220639340156
1,58,0.8561872137911802
1,59,0.6641755698368375
2,3,0.5252318654840703
2,4,0.6307491783543707
2,5,0.6067025628543132
2,6,0.6631684160040627
2,7,0.6486047249080653
2,8,0.5814121875275102
2,9,0.4096660617076339
2,10,0.6750082827017032
2,11,0.7747467938335733
2,12,0.5864777488051259
2,13,0.6788198974482351
2,14,0.39839072230002753
2,15,0.5385478359409729
2,16,0.4681444324502113
2,17,0.6449110399326454
2,18,0.5208678780989087
2,19,0.4847760583741816
2,20,0.5070577639625112
2,21,0.45534371505946386
2,22,0.43008820176984797
2,23,0.6406282917525856
2,24,0.48688809473964856
2,25,0.6659935669466961
2,26,0.4776528457050982
2,27,0.7150779487469123
2,28,0.4153357682769422
2,29,0.41202373937242054
2,30,0.5284962405068366
2,31,0.4882431164787423
2,32,0.6483303757422952
2,34,0.658867263869212
2,35,0.40859705059499046
2,36,0.5985054781800665
2,37,0.4086918458217929
2,38,0.7006221786934019
2,39,0.447216705169264
2,40,0.377552706180097
2,41,0.4381348437259105
2,42,0.5386419709112258
2,43,0.5650533697809036
2,44,0.45646397707811515
2,45,0.5956088115367257
2,46,0.6275816976824716
2,47,0.6140495743274661
2,48,0.7125778647092066
2,49,0.39954164476506354
2,50,0.3802453338995912
2,51,0.6932777070106494
2,52,0.6246236491862156
2,53,0.4975407369594607
2,54,0.6449112327211459
2,55,0.3215512847769936
2,56,0.4914880718013802
2,57,0.46703987298997973
2,58,0.6415164487855631
2,59,0.6440245359798563
3,4,0.42079548448190474
3,5,0.5670109513491061
3,6,0.48750652097932173
3,7,0.5758009770063237
3,8,0.5165280596760639
3,9,0.38820263687760287
3,10,0.6252175704243761
3,11,0.46793036420199396
3,12,0.4941375902399596
3,13,0.4070409440210635
