i,j,w
0,13,0.38157858594008676
1,3,0.4794276664784876
1,4,0.5779596485700236
1,5,0.7646774629085321
1,6,0.400990976966897
1,7,0.5856136443324912
1,8,0.40538229274810633
1,9,0.6127981200845977
1,10,0.3520818594680739
1,11,0.4822120092411273
1,12,0.5486234141360284
1,13,0.45826510330397724
1,14,0.41619304838343796
1,15,0.35764407940635534
1,16,0.32177867320135295
1,17,0.6300947830016486
1,18,0.41487593448910703
1,19,0.3340131317233289
1,22,0.3456947771070097
1,23,0.5232449780050604
1,25,0.503283165739802
1,26,0.5049871324696634
1,27,0.5713519767150476
1,29,0.3319187753206314
1,30,0.5181813403849137
1,31,0.6185107626917096
1,32,0.5499084442082175
1,33,0.32237517405068117
1,34,0.5434016151955802
1,35,0.4587946504564063
1,36,0.4999601211640385
1,37,0.4726837859737756
1,38,0.45954615108316677
1,40,0.46641389204453304
1,41,0.4501241840557035
1,42,0.6712903902023661
1,44,0.5333040125080779
1,45,0.5560478191767148
1,46,0.5166412344657415
1,48,0.32751150841505844
1,49,0.34224498002158354
1,50,0.4624845934361854
1,51,0.5565951321047974
1,52,0.5466677034291856
1,53,0.6060682232943252
1,54,0.5327894795777657
1,55,0.30486806644457487
1,56,0.41796959353236685
1,57,0.47368124522691907
1,58,0.5088791223431319
1,59,0.3491494334203571
2,8,0.36826365425375973
2,10,0.304752142674556
2,11,0.36675265003113183
2,12,0.40721554702362506
2,16,0.3008869765717203
2,23,0.4294056916780792
2,25,0.34198693934544566
2,29,0.43712351223247076
2,30,0.3482676167678847
2,32,0.33592763229941924
2,34,0.34008448707035926
2,36,0.5176566222883606
2,38,0.34369974919131485
2,40,0.36819884815810827
2,42,0.37351048988558316
2,44,0.32251520566612074
2,46,0.3520134841151526
2,49,0.4526055229576657
2,50,0.4062794944578435
2,52,0.36199529026182736
2,54,0.33447784704387096
2,55,0.32716350485443196
2,56,0.3040740947727363
3,4,0.4811591396210763
3,5,0.491669483456299
3,6,0.34116204687642
3,7,0.38158238705483777
3,8,0.4904371157270519
3,9,0.5179245079496831
3,11,0.39944910698371716
3,12,0.4777339986496057
3,13,0.30398789053603065
3,14,0.5236660384979389
3,16,0.4251844951110633
3,17,0.56308099411485
3,18,0.3846138196681755
3,19,0.4053160275175132
3,23,0.5654589761919601
3,25,0.38458381635755207
3,27,0.4400851621815425
3,29,0.30177132045850796
3,31,0.4843281981205282
3,32,0.5270099280550484
3,33,0.35257543101083194
3,34,0.4288751814616502
3,35,0.44443168324812127
3,36,0.4154016698847162
3,37,0.44791579553562166
3,38,0.4218843458293833
3,40,0.4404304158535876
3,41,0.4381894771804815
3,42,0.49933219892343894
3,43,0.33463216448502087
3,44,0.564499356308344
3,45,0.5479562325134254
3,46,0.5531782528273943
3,48,0.6698529677704925
3,49,0.37996924949435634
3,50,0.4663389461734723
3,51,0.5398294251004275
3,52,0.4316465819755777
3,54,0.6656790304548789
3,56,0.46201814274427827
3,57,0.388981943559047
3,58,0.5175534330104683
3,59,0.32490582706533133
4,5,0.5179843062544764
4,6,0.5071157688864746
4,7,0.5790459375078719
4,8,0.4398019041337092
4,9,0.5069945818906179
4,10,0.39947337736054983
4,11,0.445992818634199
4,12,0.5723256047478065
4,13,0.5540918286717931
4,14,0.4165249043128613
4,15,0.5341641592200203
4,16,0.3631723330542351
4,17,0.612396823310355
4,18,0.4450875521457543
4,20,0.4867934631431918
4,23,0.5658679963889797
4,25,0.5372771754449094
4,26,0.38092946854823495
4,27,0.6685560053966778
4,29,0.4506601155736018
4,30,0.5582139052175448
4,31,0.584634316487468
4,32,0.6420767764478369
4,33,0.3397414006134186
4,34,0.6521583646592367
4,35,0.5291860848467596
4,36,0.5811068030732043
4,37,0.51255511756528
4,38,0.6031051585234475
4,40,0.4648249109309859
4,42,0.6782538376991084
4,43,0.5280695046298476
4,44,0.5847185235548922
4,45,0.6876970296199352
4,46,0.5314569633730946
4,47,0.3909378654876661
4,48,0.50768807927405
4,49,0.35024775511876727
4,50,0.4754376029769547
4,51,0.6276483642624646
4,52,0.5305394088811792
4,53,0.5525330304940426
4,54,0.5460092908023032
4,56,0.5132669422706511
4,57,0.5534612710654805
4,58,0.5542525328630844
4,59,0.3481765590955442
5,6,0.4173101776016869
5,7,0.5965211270528417
5,8,0.4248067504386233
5,9,0.6408650625394047
5,10,0.37708371705711535
5,11,0.476304332062848
5,12,0.6403373921563231
5,13,0.4333047190759031
5,14,0.4476620902463314
5,15,0.33485606984681526
5,16,0.3188840943866007
5,17,0.5962387531120552
5,18,0.35596491241570416
5,21,0.3470856983970081
5,22,0.33556247505254994
5,23,0.4914027235532064
5,25,0.44989467859866855
5,26,0.4787207163585202
5,27,0.4756719662699827
5,29,0.36498681614004297
5,30,0.47072882752802325
5,31,0.582540741539323
5,32,0.5395171159040483
5,33,0.5057521273895764
5,34,0.5151979130829142
5,36,0.44338865768583013
5,37,0.40748147046215727
5,38,0.3812332495255598
5,40,0.5050527244374224
5,41,0.3291239646631299
5,42,0.5966428088949993
5,43,0.3018390145666333
5,44,0.40908262499192766
5,45,0.5102527377329865
5,46,0.4211904343291186
5,50,0.4245601032349463
5,51,0.48315028399331256
5,52,0.34192818053231516
5,53,0.45914607067955476
5,54,0.5745794698495115
5,56,0.43083922137000913
5,57,0.3877747103151814
5,58,0.5309687592707003
6,7,0.49975849087441654
6,9,0.35201495550205864
6,10,0.3624126980549904
6,11,0.46915326227242726
6,12,0.4372987983660489
6,13,0.6021345472301752
6,15,0.456017312966645
6,16,0.3195196475453646
6,17,0.6277607485360875
6,19,0.3077113850755349
6,25,0.3906846160036814
6,27,0.5124547053197575
6,29,0.35757970528682237
6,30,0.44145893469765085
6,31,0.3793943638172267
6,32,0.462863876598447
6,33,0.3504613986189767
6,34,0.3321549685717699
6,35,0.4653785556876037
6,36,0.42129018654160894
