i,j,w
0,1,0.5433956750307238
0,2,0.7286143773241356
0,3,0.5573006084338159
0,4,0.727686973378138
0,5,0.6740161142522749
0,6,0.7339434736863066
0,7,0.7581525118107233
0,8,0.7541589476232126
0,9,0.5255677803491399
0,10,0.8003959144187553
0,11,0.6858934986698298
0,12,0.5809568264075897
0,13,0.7836038187433081
0,14,0.5232252895548373
0,15,0.5876979163620728
0,16,0.7070174017327165
0,17,0.6665015439956404
0,18,0.5831028453666184
0,19,0.6560394041562344
0,20,0.5985961330300138
0,21,0.6159058378821907
0,22,0.46742090912636514
0,23,0.6678667914656454
0,24,0.7091135288322671
0,25,0.4992541823023749
0,26,0.690975874651143
0,27,0.7736829679763094
0,28,0.5613226732492265
0,29,0.5469572380239069
0,31,0.368908084930481
0,32,0.5784981779874059
0,33,0.6941827708273856
0,34,0.6179155676721061
0,35,0.44094949309171877
0,36,0.5713926986019532
0,37,0.4218039952882608
0,38,0.6920469184855506
0,39,0.6559426959784036
0,40,0.5510317259735352
0,41,0.6431153699359863
0,42,0.6459531305863251
0,43,0.6246247350614519
0,44,0.5534579876947464
0,45,0.7262008261923301
0,46,0.7538045458668763
0,47,0.542058534411762
0,48,0.4481741340226365
0,49,0.555316663331357
0,50,0.6987440545339528
0,51,0.7227823551694453
0,52,0.6706267045583483
0,53,0.524854834537418
0,54,0.7223560825007891
0,55,0.6754062462444622
0,56,0.5218070501341749
0,57,0.6202711419200597
0,58,0.585812601949908
0,59,0.45353900546033865
1,2,0.49673586304826817
1,3,0.4827515356783788
1,4,0.5924741670114714
1,5,0.6482885157087517
1,6,0.5882129509775254
1,7,0.5639041824797388
1,8,0.6405177532617217
1,9,0.3243379878471288
1,10,0.6125666605954674
1,11,0.5419107814079006
1,12,0.5107433868333284
1,13,0.5862492378540739
1,15,0.49207588855434925
1,16,0.4728883342303921
1,17,0.556418198663709
1,18,0.5260189949965152
1,19,0.532212607527763
1,20,0.47383987228887703
1,21,0.4266464382265656
1,23,0.4574769594801548
1,24,0.4574518521865939
1,25,0.33998984171174984
1,26,0.46566038626898115
1,27,0.5845055277398397
1,28,0.3504319073664325
