i,j,w
0,1,0.7557424672858783
0,2,0.623163110169774
0,3,0.8148703638353361
0,4,0.7131188084888455
0,5,0.7179369054144055
0,6,0.5804755534156083
0,7,0.7958382106750568
0,8,0.7481683419487425
0,9,0.5835432367167529
0,10,0.8128499340201649
0,11,0.687576332107559
0,12,0.6910441765642577
0,13,0.6161118343096078
0,14,0.7105936034865693
0,15,0.40997266676160415
0,16,0.6620433446251323
0,17,0.628602542207972
0,18,0.5924873075924728
0,19,0.48586658967416574
0,20,0.6659143650832846
0,21,0.5318376795420732
0,22,0.6138822078445892
0,23,0.7436962361296661
0,25,0.6732932771466632
0,26,0.5790252750917447
0,27,0.6686875009404802
0,28,0.3507798812305019
0,29,0.39575005761430443
0,31,0.37529242451519335
0,32,0.4917203227534062
0,33,0.5543026381782237
0,34,0.5596089779348843
0,35,0.3582273271900626
0,36,0.5564111593129668
0,37,0.3949393093296304
0,38,0.6287178685842391
0,39,0.572228762651649
0,40,0.3836558959118533
0,41,0.32104746909694115
0,42,0.5272859762021598
0,43,0.406684894959932
0,44,0.5147076856900612
0,45,0.6294883612490202
0,46,0.7382104957894677
0,47,0.5149920526330026
0,49,0.42861564494508786
0,50,0.4620802004776656
0,51,0.5875010994551676
0,52,0.5457182849187222
0,54,0.7659242815026206
0,55,0.42652906936261964
0,56,0.46271707017503955
0,57,0.6246867340603627
0,58,0.7002626966573989
1,2,0.7250147824860087
1,3,0.8116574751055786
1,4,0.7249660055173689
1,5,0.8487969904569874
1,6,0.6137012216312738
1,7,0.7816250501449472
1,8,0.87778976746532
1,9,0.6734781772726602
1,10,0.8459211919216637
1,11,0.7548376443079384
1,12,0.7431933783451778
1,13,0.5238491676253615
1,14,0.6244278115934461
1,16,0.6838393565207984
1,17,0.727503408025426
1,18,0.7065922377546715
1,19,0.3736244803570815
1,20,0.7179451546800384
1,21,0.42863830118248397
1,22,0.7303331609599257
1,23,0.8099912904844515
1,25,0.7101094511848348
1,26,0.5032480796956215
1,27,0.7248456951077769
1,29,0.4430206714546403
1,31,0.34988868693698905
1,32,0.4650616617093516
1,33,0.41173264588710157
1,34,0.6390902738094671
1,36,0.5365143154897347
1,38,0.6472934664730711
1,39,0.4709289085942193
1,40,0.3630823602513282
1,42,0.6107140842260401
