i,j,w
0,1,0.5941641357776258
0,2,0.3061073882530767
0,3,0.5523941498411531
0,4,0.4118162544135679
0,5,0.5330837512727187
0,6,0.41896593304009283
0,7,0.532002740360521
0,8,0.4849329550324725
0,9,0.5918661637136451
0,10,0.5294374514674991
0,11,0.3825383974210055
0,12,0.522930776997142
0,13,0.5585830862704225
0,14,0.5322414212218902
0,15,0.46744184024233665
0,16,0.4813234931664541
0,17,0.48073190164472235
0,18,0.38346920011866575
0,19,0.33233920440206116
0,20,0.3820801887074326
0,21,0.530730488587787
0,22,0.5010122617609241
0,23,0.5079714617390917
0,25,0.4049536045597814
0,27,0.5831106954396277
0,28,0.3231142524795506
0,34,0.35160608117563946
0,36,0.3071078713911221
0,38,0.4366457295515167
0,42,0.43042046433348036
0,45,0.44061297275095307
0,46,0.5320015553850808
0,47,0.35024574162963207
0,48,0.32836830095741076
0,49,0.36479852266155244
0,51,0.528757406777375
0,52,0.5223801176842071
0,53,0.3739431996435256
0,54,0.5895473728826699
0,56,0.394274460493899
0,57,0.3952038266918703
0,58,0.5716637562778585
1,2,0.5626103226970792
1,3,0.37493635441019546
1,4,0.6222995016844662
1,5,0.46969252073219475
1,6,0.5486379926340967
1,7,0.4424578778252425
1,8,0.5192508451249266
1,9,0.4693263415437209
1,10,0.45881815222997707
1,11,0.5717785065043354
1,12,0.45990626125656986
1,13,0.670800872043172
1,14,0.4763605896057175
1,16,0.4837478981149148
1,17,0.36678819740330154
1,18,0.33831701389123914
1,20,0.33510886235112614
1,21,0.38078759967341064
1,22,0.3152697982015418
1,23,0.4012940118310553
1,25,0.4100411388451157
1,27,0.5897470358670883
1,32,0.42400146253776094
1,34,0.5254124337652235
1,36,0.39003542721295176
1,38,0.49341971170008897
1,42,0.4833768624558161
1,44,0.3862490655827
1,45,0.5469142878958297
1,46,0.4152792536417671
1,47,0.36955349063871595
1,48,0.3139441420785411
1,50,0.38491736966623913
1,51,0.412356036063044
1,52,0.44828013077340273
1,54,0.47193525097748523
1,56,0.3761815814637758
1,57,0.4674742775760414
1,58,0.4949229087917027
2,3,0.335460921820291
2,4,0.46842892920629653
2,5,0.3130014653797254
2,7,0.40971565925792863
2,8,0.30089544815861674
2,9,0.34398682115470836
2,10,0.53664865579464
2,11,0.6971699168945127
2,13,0.3927914019986194
2,16,0.3102664154974065
2,25,0.32781421643342395
2,27,0.4298665680073194
2,54,0.3229055229590629
2,57,0.3400870517329686
3,5,0.5117429224376002
3,7,0.5080476879608224
3,8,0.348431867355327
3,9,0.5514091111805827
3,10,0.5503595559577766
3,13,0.40100943583171544
3,14,0.4225433635438843
3,15,0.3453996114789514
3,16,0.3987805909529879
3,20,0.32239510245623965
3,22,0.47445724926952665
3,23,0.38649445686508893
3,27,0.3318630115448713
3,38,0.33908518713593333
3,45,0.3336386122284025
3,54,0.34299904934915304
3,57,0.3163079047344069
4,5,0.4672811755926056
4,6,0.4829465619085162
4,8,0.3747330175837969
4,9,0.31319715554134997
4,10,0.3284745264734918
4,11,0.554177678156064
4,12,0.36342464327603163
4,13,0.4832841331409875
4,14,0.36746027411125515
4,16,0.5138330064678753
4,18,0.32973097713428307
4,20,0.3697255151068275
4,22,0.3357181428355029
4,27,0.6683541670097239
4,34,0.5039235810783105
4,38,0.4230312593661143
4,42,0.34506118862687624
4,44,0.31019122058042964
4,45,0.4632284666949642
4,46,0.32493407834684157
4,47,0.3907820055589671
4,49,0.3309286057902555
4,51,0.3561272036107461
4,52,0.30391169024013776
4,54,0.38165751370895
4,57,0.3647543949580943
4,58,0.356345710917143
5,6,0.3757507316198695
5,7,0.3447887471362409
5,8,0.4778582110476795
5,9,0.47335416448420514
5,10,0.43272586836969795
5,12,0.3987896885868058
5,13,0.40660853776002287
5,14,0.49016895025398755
5,15,0.37665938920029
5,16,0.43982119725083213
5,17,0.42004923499478725
5,22,0.41942334125176217
5,23,0.4251947669166479
5,25,0.30921862240763026
5,27,0.4221185454002597
5,32,0.3393593082898424
5,34,0.51874341020111
5,36,0.3075925727636449
5,38,0.45774643963955425
5,42,0.3035810503625919
5,45,0.46152703957076946
5,46,0.39216255310925907
5,52,0.3701488583380252
5,54,0.4359449768440467
5,55,0.3303003016414821
5,57,0.3827320879345464
5,58,0.3431143934580085
6,8,0.34427035307034404
6,9,0.32349725164309595
6,11,0.36155304514055675
6,12,0.37123654666680767
6,13,0.44373271566182837
6,14,0.5052359165866492
6,16,0.33695811969902295
6,17,0.41165253065192475
6,18,0.403851160010298
6,20,0.36450016473877755
6,21,0.3870088281523841
6,22,0.4453081027662325
6,23,0.34642806309114466
6,27,0.5935622866836762
6,32,0.3262197037081971
6,41,0.4094239541536509
6,42,0.49120105722146906
6,43,0.34189941523883
6,45,0.37273210735803797
6,46,0.41053273306469834
6,47,0.3401578291502556
6,48,0.3622537966222204
6,51,0.38340585103976127
6,52,0.35744544831693154
6,53,0.4291010373580923
6,58,0.3784910346675703
6,59,0.310298505413541
7,8,0.5309524344435964
7,9,0.5549810832071821
7,10,0.5234580872400086
7,11,0.32366490245745994
7,12,0.39199206993283636
7,14,0.3695302234158579
7,15,0.33904577226969784
7,22,0.4077487598527295
7,27,0.30014046725029975
