i,j,w
0,1,0.43258147489378485
0,2,0.3056794308293768
0,3,0.6191393923089692
0,4,0.5232205097206473
0,7,0.5176621500048587
0,8,0.38824641245301844
0,9,0.36215496833442895
0,10,0.5086621190644958
0,11,0.41060158404810604
0,16,0.46492952989535
0,18,0.46644008672351595
0,20,0.36347542000965044
0,27,0.4954258975543755
0,29,0.30441628924608555
0,32,0.30926205335723994
0,34,0.3709319458090784
0,36,0.33535976885485297
0,38,0.3505274397716278
0,39,0.3129160841926408
0,43,0.3853085488312304
0,46,0.4005248385771816
0,47,0.34625447060480397
0,51,0.36636614837329157
0,52,0.46367472668394044
0,55,0.36126204077891677
0,56,0.3418450721851444
1,2,0.4929297506292264
1,3,0.46430043307838276
1,4,0.4631116392334757
1,5,0.4780645739419299
1,7,0.477364890133124
1,8,0.6797556843533498
1,9,0.5226659107651892
1,10,0.6129233654298165
1,11,0.5500910460439093
1,13,0.4016727977980772
1,16,0.5704711190651026
1,18,0.465666013377649
1,20,0.44339301568569267
1,22,0.35108967904172333
1,23,0.5119221810885443
1,27,0.3503289188045989
1,29,0.32723025856516536
1,43,0.3096064475918262
1,52,0.5006530047948767
2,3,0.35286596647098756
2,4,0.4389122418751296
2,5,0.4254644665443792
2,7,0.3351541781220779
2,8,0.32916072766810556
2,9,0.3307778863399902
2,10,0.40213984919637524
2,11,0.6551860052084197
2,13,0.5507806054995182
2,18,0.35451480214348075
2,20,0.34897318890007095
2,27,0.3473594845990325
2,52,0.4849650424770034
3,4,0.6072484740833777
3,5,0.32053753319327244
3,7,0.594529292973309
3,8,0.3103031829577786
3,9,0.35021746799220355
3,10,0.4829104960355785
3,11,0.5787980543513261
3,13,0.47542184951156446
3,16,0.40211779396880637
3,18,0.3966546257250068
3,23,0.31339076283609146
3,27,0.4068281659895046
3,51,0.45568848238631343
4,5,0.36254794166844423
4,7,0.5102376283122042
4,8,0.4174481960534982
4,9,0.3196943404189292
4,10,0.5101191609044532
4,11,0.6255816442733886
4,13,0.4527819287895627
4,16,0.3994101573882991
4,18,0.36412587721495143
4,20,0.3320440122654634
4,22,0.3383336717448094
4,23,0.3014804284356429
4,24,0.31129445619483836
4,27,0.7402819306793872
4,30,0.3098968272681981
4,31,0.32549983884496503
4,32,0.3131394569310233
4,34,0.4113758373622072
4,35,0.37275717825309657
4,38,0.42691400635629045
4,43,0.45009800530562416
4,46,0.38701452270259823
4,47,0.40540680508658217
4,48,0.3178564635602894
4,51,0.44513855312908934
4,52,0.48969335122507734
4,54,0.44789968650714895
4,57,0.31057929846905497
4,58,0.4099533855224468
5,7,0.3417243387595621
5,8,0.34438381737064355
5,9,0.31231027514010484
5,10,0.42023976432773075
5,11,0.36296451580098377
5,13,0.31920021100392515
5,52,0.44313972865535667
6,17,0.33823106930779523
6,19,0.3968541518351534
6,24,0.3565870546945165
6,28,0.44479273192647645
6,31,0.3894993080440401
6,32,0.38086235417431274
6,34,0.3285443277130672
6,35,0.3529375803766517
6,36,0.4305682351714613
6,38,0.3689265360177445
6,39,0.32507702796824034
6,41,0.3624836304581797
6,43,0.3171239920589203
6,46,0.5057582177435682
6,47,0.3752489626103318
6,48,0.4176629835528242
6,50,0.44717160542569456
6,51,0.3861600676705572
6,52,0.4216213229972954
6,56,0.3323438352048554
6,59,0.35198398317667245
7,8,0.38203928165490547
7,9,0.4037590792252678
7,10,0.8552831584026741
7,11,0.43226648695555053
7,16,0.35435479795205516
7,18,0.33996460082255603
7,19,0.39725282563258274
7,21,0.38769862441130076
7,43,0.358635911421377
7,51,0.3634982518035976
7,52,0.4898318244935449
8,9,0.33606782782187955
8,10,0.5323748340528087
8,11,0.47445924418259094
8,16,0.46124370340018017
8,18,0.4245197477461609
8,20,0.367307206514735
8,22,0.3539096093888653
8,23,0.4012806300066502
8,27,0.31315078916465644
8,35,0.31921250441161675
8,52,0.3838620159211837
9,10,0.3746033102082541
9,13,0.30505253422903594
9,16,0.44435589747858845
9,27,0.44826537497249647
9,52,0.30109356371676477
10,11,0.49217936955030583
10,13,0.3061151124278219
10,16,0.4731787263131281
10,18,0.43145738770302355
10,19,0.49754626780499256
10,20,0.4070687551792565
10,21,0.420647116007305
10,22,0.34854833405894486
10,23,0.32106965661465353
10,43,0.3594414080208657
10,51,0.3558971279527563
10,52,0.594676523890788
10,56,0.3078602919008224
11,13,0.5925428660993379
11,16,0.3961347728922875
11,18,0.3052842429992413
11,23,0.37134579786714483
11,27,0.4664645380345521
11,52,0.4406693663790743
12,18,0.3572178293976536
12,20,0.33607579359589146
12,34,0.33987490819557964
12,36,0.32948259465218205
12,38,0.3662127913376028
12,41,0.3973977743173276
12,45,0.37112772001411387
12,46,0.41352152753475624
12,48,0.4692110721493357
12,49,0.30189088588333673
12,56,0.4878744256047052
12,59,0.322397069153278
13,16,0.3863620805207954
13,18,0.3766649290945264
13,20,0.35690407329842583
13,23,0.30587822939730525
13,27,0.3507523211598307
14,20,0.3078598752642722
15,17,0.35456573365695504
15,26,0.39360324890731246
15,28,0.4951523128370729
15,31,0.4339358891386335
15,32,0.3759326936840734
15,35,0.36416156574655784
15,36,0.42210968423071504
15,38,0.31408870855348003
15,39,0.40550720260596357
15,41,0.34435723805532764
15,43,0.3031963417818021
15,45,0.32480919332389147
15,46,0.43326682455266113
15,47,0.30185844128943173
15,48,0.3593389121746211
15,50,0.4902674675787185
15,51,0.4705703050684777
15,52,0.38778303651250257
15,54,0.30543883086634815
15,55,0.4142557127754923
15,58,0.3278167818479531
15,59,0.3092445219049335
16,18,0.501038261034205
16,20,0.4466313989837641
16,21,0.3509258543874249
16,27,0.382694036421932
16,29,0.5555791751746441
16,39,0.30999770850447306
16,52,0.33182569529062617
17,32,0.3125421730813614
17,36,0.368452693337254
17,38,0.32739483380635587
17,45,0.30609245332117313
17,46,0.394074987862189
17,47,0.32342358231486007
17,48,0.3477044778872094
17,50,0.46322185806256655
17,51,0.49663198016312443
17,52,0.35660337261513236
17,54,0.41508598469643077
17,56,0.3308607127898896
17,58,0.495976768596236
17,59,0.3322585322082515
18,20,0.8491076304614872
18,27,0.3092373111711208
18,43,0.3666460574443039
18,52,0.35281899754629364
19,21,0.47555927831103906
19,24,0.5369523424989032
19,28,0.3577634332796003
19,39,0.6941428148497034
19,41,0.3219043065958409
19,43,0.31134539896497865
19,46,0.39428093764391264
19,51,0.38928377873306796
19,55,0.47300035410403746
19,56,0.41550838300560977
20,23,0.3490059666260781
20,43,0.37288640704105114
20,52,0.44662223389934086
21,25,0.36503140061779354
21,49,0.38391350884570796
21,51,0.3834238196379634
22,42,0.3212038287500651
24,26,0.3130274590539845
24,28,0.30258454387985106
24,31,0.3793678549262071
24,33,0.4251734922824442
24,35,0.3601375050699902
24,39,0.6912462306058238
24,41,0.4012003207637312
24,43,0.4106918380148964
24,46,0.45909162901540057
24,55,0.361734690616876
