i,j,w
0,2,0.37171073376843006
0,4,0.38351928044621314
0,7,0.44718410386012797
0,9,0.31320114146227146
0,10,0.4758761627906855
0,12,0.30223967447687483
0,13,0.41992121834662155
0,14,0.48703143331705556
0,16,0.390282267536924
0,33,0.34135117787703834
0,55,0.30274231228813214
1,3,0.3262322056655767
1,5,0.5142309062725705
1,7,0.35795126633235214
1,8,0.44108835232138377
1,10,0.3536138112754206
1,22,0.42571666886607584
2,4,0.4891769801150871
2,7,0.489101190661794
2,9,0.3697712106002819
2,10,0.36685810565996796
2,11,0.39575559317828146
2,13,0.6131651427075343
2,14,0.4022326153080633
2,16,0.394824001002722
2,19,0.3908951977198423
2,27,0.5098798985140289
2,35,0.40360227220693295
2,47,0.32479799684265015
2,50,0.30443997230915587
2,51,0.31081719508127326
3,7,0.5626654509954686
3,9,0.4284465308932388
3,10,0.5021619918349507
3,12,0.30665933364890985
3,13,0.3154487041357444
3,14,0.4135843404657676
3,17,0.3048875926927671
3,19,0.39519303430969344
3,22,0.38618683665860726
3,34,0.3664506711476964
3,35,0.37432144925040295
3,38,0.38781826763323807
3,39,0.33703207313483075
3,45,0.45817229628117184
3,50,0.5006087679853987
4,9,0.32889706271921043
4,10,0.40950548783209456
4,11,0.7207420276090237
4,12,0.39526297332168103
4,13,0.784486838552201
4,14,0.4797164781285133
4,16,0.35160819643262026
4,19,0.5191655360944843
4,22,0.38520933353314313
4,27,0.39374120050441874
4,30,0.34357218071808154
4,33,0.4119071044039523
4,35,0.5700017215381
4,39,0.37164709131123774
4,40,0.3667031073954234
4,41,0.38731635622147026
4,50,0.38480937663865705
4,53,0.3278432626737815
5,7,0.321663317235279
5,8,0.5770417204817444
5,10,0.4193350779803513
5,12,0.3249375953294892
6,15,0.48227182529880724
6,21,0.33889150447801963
6,28,0.3481647206353326
6,33,0.33769975029199
6,35,0.36507449131411174
6,36,0.3342800515555377
6,40,0.444034838018813
6,46,0.387451467994486
6,48,0.4228953414317664
6,49,0.4490266794744407
6,56,0.37078364222455135
6,59,0.32937940348982847
7,8,0.3259321392402765
7,9,0.6012178255729065
7,10,0.7568192877614393
7,11,0.31182097514936347
7,13,0.403169982261539
7,14,0.5230049989083719
7,16,0.5305364105624577
7,22,0.5093396378140544
7,28,0.44122986938766695
7,35,0.369335539649457
7,50,0.30479627112591456
7,51,0.3356231276339786
7,53,0.31760082424238795
8,10,0.36135516160440584
8,12,0.5138501022696417
8,47,0.33563437571677207
9,10,0.5942471118600139
9,11,0.3518224123712047
9,13,0.35367841183219834
9,16,0.5265201754426865
9,22,0.3521789761654093
9,33,0.3094735706812277
9,35,0.3714973565240632
9,43,0.3321344394806263
9,48,0.3006136334744836
9,50,0.416340581920107
10,11,0.35502591168618935
10,12,0.5051099003718728
10,13,0.49158746858158264
10,14,0.4356164278189408
10,16,0.4192883870655008
10,22,0.503494643738532
10,27,0.36244165027226044
10,28,0.3795380566593616
10,35,0.35638228851222653
10,50,0.4001058417944171
10,53,0.36118440533894686
11,12,0.39924680789062705
11,13,0.7751306130019324
11,14,0.38967551479938284
11,16,0.3595770417790692
11,19,0.6017447396580405
11,21,0.3811860534904719
11,22,0.40862957254722715
11,27,0.3435060314112704
11,28,0.31148242642462176
11,30,0.41612480187561207
11,33,0.5161432282354368
11,35,0.6597210697911293
11,39,0.4345464256793019
11,40,0.4629566310562436
11,41,0.4312327868022153
11,43,0.327780881171054
11,46,0.33668813518545065
11,50,0.375738363896708
11,53,0.4471257586074072
12,13,0.47624157887596114
12,19,0.38975630437608755
12,28,0.3097139168261031
12,33,0.32734112900843854
12,35,0.3786820782326668
12,50,0.31412268771383495
13,14,0.555670106793283
13,16,0.4845817305444676
13,19,0.5439998159597282
13,22,0.5073257680660939
13,27,0.6596384319880382
13,30,0.4005536466578618
13,33,0.454416205592539
13,35,0.596549846346207
13,39,0.3817887175851298
13,41,0.40839167817765337
13,47,0.42058321917121916
13,50,0.4577568562154961
13,53,0.380229886901004
14,16,0.46287105415405444
14,19,0.34330275068507293
14,22,0.42118136252059946
14,27,0.4082238452722206
14,30,0.3357459495119504
14,35,0.3489597961440088
14,38,0.3119053428292345
14,40,0.32314594145062453
14,41,0.34428954563434505
14,42,0.3117283998692114
14,45,0.3955029120205498
14,50,0.3946369286343976
14,58,0.32372172036752755
15,17,0.4682037336160731
15,18,0.32271715311079086
15,20,0.3256143343859938
15,21,0.4094999852563821
15,33,0.35285931575288965
15,36,0.3448290943652261
15,43,0.4985684864646177
15,45,0.38038232689896584
15,46,0.4698104935917948
15,47,0.41795463809745187
15,48,0.46580214744830817
15,49,0.3326555857331
15,52,0.4151276142014167
15,54,0.4580876671988457
15,56,0.6194403430001358
15,57,0.47450681768238556
15,58,0.3507130445625707
15,59,0.3326410474394394
16,22,0.4230347059519408
16,33,0.3747069759008192
16,51,0.39726649431242744
16,58,0.3742363666501973
17,21,0.30927002382934865
17,23,0.3770209121582298
17,25,0.35090190424663475
17,27,0.3238236332101304
17,32,0.37586990064063874
17,36,0.3162595205457962
17,45,0.508917083976833
17,46,0.3121925642761714
17,48,0.37893838550933934
17,56,0.39812603712966477
17,57,0.4371317344103427
18,20,0.9076739321547775
18,21,0.31201211542894275
18,27,0.33460213934458266
18,32,0.31869642376670343
18,34,0.31522913630931376
18,43,0.3862087127017813
18,45,0.30809785911868587
18,46,0.400866199131589
18,47,0.543517575802819
18,48,0.3467149795201098
18,49,0.6222223269521824
18,51,0.3005974075652339
18,52,0.45167578109798634
18,56,0.4972108225826039
18,57,0.3125664876148403
18,59,0.302514715984154
19,21,0.5357313094125571
19,22,0.3383614729837638
19,24,0.44655873085613296
19,28,0.45027470277793286
19,30,0.47150455604493624
19,35,0.6152625372508582
19,39,0.6817953159976267
19,40,0.4977048766827871
19,41,0.5515806854383896
19,42,0.42037783020426966
19,43,0.4697568101311445
19,50,0.37506295457536726
19,52,0.32821475645194115
19,53,0.39287059595412605
20,21,0.3769278676566556
20,31,0.32226299967686345
20,32,0.3160353999163203
20,42,0.319654251474802
20,43,0.40588547772933564
20,46,0.40378189529990355
20,47,0.5247716206087216
20,49,0.6409767637761874
20,52,0.504133422622608
20,56,0.5410830224132515
20,57,0.3476034036597979
21,24,0.3704596134583121
21,33,0.32154270347024233
21,35,0.4374641194772671
21,39,0.5011491203356792
21,40,0.33372365746573895
21,41,0.4049371201666706
21,42,0.32191380990605484
21,43,0.4476017844535357
21,46,0.3528239231807499
21,51,0.3480378881704572
21,52,0.3949407850661746
21,56,0.3991074922734827
21,57,0.3581449730827065
22,27,0.3652492071470181
22,28,0.38812915685728155
22,35,0.3982672441385443
22,40,0.3274520069216835
22,41,0.4284187872493103
22,43,0.34158830731127365
23,55,0.329472725380464
23,58,0.32235021874902964
24,26,0.33581938612267703
24,29,0.314441870927279
24,34,0.32886932316552386
24,35,0.3127189454418147
24,37,0.5357183168103823
24,38,0.3146707780857254
24,39,0.4941181755931829
24,41,0.3290908660759411
24,52,0.33384032678234865
25,52,0.35417117721883956
26,28,0.4539065643765437
26,51,0.31938306942947403
27,32,0.30635868445602354
27,38,0.3652896035544105
27,45,0.42558912158818646
27,46,0.30694884258037164
27,47,0.5967998144060226
27,48,0.3093420150788129
27,56,0.36104643455883617
27,57,0.32032910993278624
28,35,0.3121303593863771
28,39,0.39964229912742444
28,40,0.43974491294869406
28,41,0.36066204374743327
28,43,0.30056819997449363
28,48,0.30322011246407793
28,53,0.3332993607591096
28,59,0.3414639332868211
29,39,0.3043754163898523
29,51,0.31388762980852164
30,31,0.35347408384744067
30,33,0.3235547341003752
30,34,0.30873892947539117
30,35,0.5588889047225062
30,39,0.4124023897053285
30,41,0.35214077645261305
30,42,0.5542348397744142
30,43,0.37681897949484583
30,46,0.33098360549034905
30,49,0.3254434044596965
30,53,0.33335661391754073
30,59,0.37943998991714395
31,32,0.3558284983293773
31,34,0.40233039528026265
31,38,0.3609669544393101
31,40,0.41952736053103395
31,41,0.3739559014093044
31,46,0.4033034295270791
31,51,0.3622705817048125
31,55,0.3584254033103966
31,56,0.36126981210481335
31,59,0.3369546656020585
32,34,0.7159438709065565
32,36,0.7011001297625205
32,38,0.6375870543404651
32,40,0.3199299023464285
32,43,0.35329243379051456
32,44,0.7432031050981319
32,45,0.6209586906929387
32,46,0.4644743138738654
32,47,0.43044688414666016
32,48,0.35743835792117323
32,50,0.30262866807879657
32,51,0.3107615480635223
32,56,0.36303380051268536
33,35,0.5678924997689846
33,39,0.385836875451866
33,40,0.31759992856709823
33,57,0.3175067583484546
34,36,0.710459978669284
34,38,0.83832799378494
34,44,0.7128678319680968
34,45,0.7518922424752186
34,46,0.45703967382558136
34,47,0.5140378442004828
34,48,0.4325030040196844
34,50,0.3795599624602099
34,56,0.35372046931368206
34,59,0.3375713780312205
35,39,0.6351133482956757
35,40,0.541085432098188
35,41,0.4164340995122633
35,42,0.39842658418522575
35,43,0.4671949596196681
35,46,0.3567842861275741
35,50,0.44973776419785394
35,53,0.327679790105034
36,38,0.6288665017390658
36,44,0.7396012471972105
36,45,0.6590107381039346
36,46,0.5134811834151906
36,47,0.3301671563379852
36,48,0.4873937088028282
36,56,0.3475755748075819
36,59,0.31357087298618447
38,44,0.6771595479188122
38,45,0.759578442394555
38,46,0.4670000755017426
38,47,0.5782357676395364
38,48,0.4626185882971873
38,50,0.37977423821069084
38,59,0.33587333055860624
39,40,0.4033337902034543
39,41,0.45144673977417943
39,42,0.3367852648039964
39,43,0.41520910156985164
39,46,0.3043246058588784
39,52,0.40363858997495683
39,53,0.3475399275057246
40,41,0.44256960183994737
40,42,0.3117316382217887
40,43,0.3716171133226656
40,46,0.39629620405941146
40,53,0.30391911868860344
40,56,0.33813931720679063
41,42,0.4828360703051425
41,43,0.36846848895068907
41,53,0.5067556213290406
41,55,0.3005587664741344
42,46,0.30567996954695664
42,49,0.3049594602064949
42,52,0.31019406749377604
42,53,0.3994159648696213
43,46,0.30876906704521034
43,49,0.3568974871722958
43,52,0.42962040625495385
43,56,0.3831864165934144
43,59,0.31373420858437945
44,45,0.6554902729484632
44,46,0.38313436463489176
44,47,0.49756839560826255
44,48,0.4071979241926335
44,49,0.3643266668956035
44,50,0.32051030661893537
44,56,0.38273966707512913
45,46,0.5451897051445536
45,47,0.5435747303743078
45,48,0.4376266016836246
45,50,0.47011764663539224
45,51,0.32273339296563447
45,54,0.3181206910783216
45,56,0.5202698558366344
45,58,0.33359434903648005
46,47,0.4874868556166117
46,48,0.5042206056565728
46,49,0.47427868160145303
46,51,0.30876545396618654
46,52,0.40966039636491675
46,54,0.39039415648646536
