i,j,w
0,1,0.4675843601550852
0,2,0.5101977669555092
0,3,0.4951843516110449
0,4,0.46658177474034
0,5,0.4758659481660903
0,7,0.6451733809861994
0,8,0.41407567543263196
0,9,0.40676959028005744
0,10,0.6048296384477654
0,11,0.5111633817837746
0,13,0.5411353021300829
0,14,0.5479785308955639
0,16,0.5152997989897441
0,22,0.4727962409421648
0,23,0.310682974101037
0,27,0.4599812891668885
0,34,0.459272309398033
0,38,0.3663047559539537
0,45,0.36552913655589375
0,47,0.3917675108500845
0,50,0.32287389324234167
0,51,0.32815127937966365
1,2,0.3621203649912059
1,3,0.5249405162230626
1,4,0.39879751102096755
1,5,0.49373888339508176
1,6,0.3615230758893138
1,7,0.30024155065974995
1,8,0.47295427326588635
1,9,0.4098942934762458
1,10,0.44942374848557615
1,11,0.3895262391115519
1,12,0.30627712659931994
1,13,0.3872378620320796
1,14,0.4600258921151707
1,16,0.4857370405937332
1,22,0.4071136348187724
1,27,0.4084591978004808
1,32,0.30263994757215296
1,34,0.3721177585903989
1,36,0.36576732403642603
1,38,0.31341446724483224
1,45,0.38666989372831595
1,46,0.38403585969108667
1,47,0.3731504584880223
1,51,0.34954554703285795
1,52,0.3389587248574956
1,54,0.4427402396816192
1,58,0.34917510350753433
2,3,0.46337994740313804
2,4,0.7436594708080718
2,5,0.48509206659348025
2,7,0.5448709758403201
2,8,0.36065184183481386
2,9,0.44488855264541055
2,10,0.5435989479816328
2,11,0.6744897144516078
2,12,0.40608569482666373
2,13,0.7978665506950687
2,14,0.5802443112757664
2,16,0.46592008344958896
2,18,0.44082991340343075
2,19,0.39523686480059383
2,20,0.3573944562159329
2,22,0.513283615373559
2,27,0.6007339036318213
2,35,0.3998787548925914
2,39,0.3326108367028194
2,47,0.44380162744159535
2,50,0.4497134480289629
2,51,0.4639596546819855
2,52,0.3375652168970623
3,4,0.5959678985912477
3,5,0.525462897965902
3,6,0.4346332570570698
3,7,0.6076331022503633
3,8,0.4785943671403533
3,9,0.5214733543819574
3,10,0.684681218421939
3,11,0.5133792348385605
3,12,0.5089190802940018
3,13,0.5292909285383472
3,14,0.6120174440320968
3,16,0.42015668689216074
3,17,0.3874768218682974
3,22,0.526950837330563
3,23,0.32433199103283294
3,27,0.459180927485491
3,29,0.3923813297233291
3,32,0.4556696063513891
3,34,0.4969824469378773
3,35,0.317391156644522
3,36,0.39752245475473275
3,38,0.5717662562780828
3,44,0.42417633812680705
3,45,0.6187660837421018
3,47,0.4328046848500419
3,48,0.3197233648404865
3,50,0.5457697927912238
3,51,0.3190064691367153
3,52,0.31196235518997883
3,54,0.31477980388744903
4,5,0.4948004973472407
4,7,0.530047602630706
4,8,0.3892494842600061
4,9,0.5085116954036194
4,10,0.5599871575114089
4,11,0.8442680836408465
4,12,0.5089343033223547
4,13,0.839761236836765
4,14,0.6873127832211952
4,16,0.4947733928522911
4,18,0.4169642328287731
4,19,0.4083100215515771
4,20,0.35274094958620655
4,22,0.5343311823956096
4,27,0.5653172226339933
4,30,0.3426476010927863
4,34,0.311064271168781
4,35,0.47837674356511534
4,38,0.4211187471244865
4,39,0.35044779173309154
4,45,0.41368382680267585
4,47,0.5135604265571875
