i,j,w
0,1,0.442591915675646
0,2,0.42569207021888367
0,3,0.5922499173791367
0,4,0.6001657023424795
0,5,0.30793801840528945
0,6,0.543314983656871
0,7,0.42435537122181877
0,8,0.3326555076658073
0,9,0.4219484199252154
0,10,0.5226875375636056
0,11,0.6698273854410702
0,12,0.46150747693836797
0,13,0.4077363273971998
0,14,0.46818494712316316
0,15,0.39881150069168847
0,16,0.357316060041968
0,18,0.34160244211661117
0,20,0.3155191626501256
0,22,0.5707333344183991
0,23,0.4608253039455344
0,25,0.434277115154918
0,27,0.6074936969582446
0,32,0.47691754882106174
0,34,0.4793306186390202
0,35,0.3224554288446954
0,36,0.39034250482267774
0,38,0.5158289179672596
0,44,0.32176192586669644
0,45,0.5029197349537327
0,46,0.4470251170911133
0,47,0.5538909116105316
0,49,0.4238509905316971
0,50,0.38890493451017444
0,51,0.43031857983981087
0,54,0.36381733870905064
0,55,0.31904832531499633
0,56,0.35687707531606294
0,57,0.39852446250637874
0,58,0.49029356896494614
1,2,0.4342701065828317
1,3,0.7402292776786958
1,4,0.37572899638486723
1,5,0.7177589329834864
1,6,0.5481562822287545
1,7,0.5307185263467595
1,8,0.6302552369656146
1,9,0.5710869973221336
1,10,0.7944777169501456
1,11,0.4388308249429374
1,12,0.5853676446418253
1,14,0.307970391233093
1,15,0.4929003854573835
1,16,0.45419814341773745
1,18,0.3625941131625088
1,19,0.38311198899480897
1,22,0.5975409084568472
1,23,0.433351343064589
1,25,0.49289513936715934
1,26,0.30269378550396475
1,27,0.4375581285123059
1,29,0.36374126040281224
1,30,0.4200596169374873
1,32,0.3874310453178936
1,34,0.37470348036338086
1,35,0.32512329927544625
1,36,0.31617029949262854
1,37,0.3236708542124854
1,38,0.36471489550813546
1,40,0.33530583984020584
1,42,0.5028860637000881
1,45,0.5735411312856193
1,46,0.4501913155827867
1,47,0.4703684086927834
1,49,0.3085196039540229
1,50,0.41149076460765494
1,51,0.4623504287452543
1,53,0.3040183179771966
1,54,0.7603456004066536
1,56,0.43834595425546524
1,58,0.8119492804514776
2,3,0.43529773913110503
2,4,0.529746571991302
2,5,0.3494921013184864
2,6,0.3771687388963926
2,8,0.4150469490693605
2,10,0.3976607682243989
2,11,0.6106345087244276
2,14,0.33690049055340054
2,16,0.36538064647467716
2,22,0.3988753798754728
2,23,0.411135956016689
2,25,0.3498209443059579
2,27,0.5669342098835858
2,32,0.4754668767927978
2,34,0.3562697452666375
2,36,0.32741684450204644
2,38,0.3885712333700877
2,45,0.4035646251452241
2,46,0.3705517299248048
2,50,0.4509822830798362
2,51,0.39089651411508197
2,52,0.34361428859311843
2,54,0.4213946217004183
2,56,0.3183365916278609
2,57,0.33648368833678244
2,58,0.43515565445625565
3,4,0.37037179085971067
3,5,0.5024978381718731
3,6,0.5451278305022712
3,7,0.6765684587655089
3,8,0.5171990553307252
3,9,0.6674829337051039
3,10,0.7755448413661633
3,11,0.47086198878145197
3,12,0.46432506525916895
3,14,0.4132690516195228
3,15,0.385548911308119
3,16,0.3465683287922564
3,22,0.5922709376452469
3,23,0.32600756127268654
3,25,0.3129653567911977
3,27,0.44067979186700384
3,32,0.4513000053297393
3,34,0.45733738630946497
3,35,0.30572801810237743
3,36,0.36314356100577183
3,38,0.4618552605766427
3,42,0.38148570688369626
3,45,0.653824756184997
3,46,0.44573048058146547
3,47,0.5498739579899266
3,49,0.40264741694122647
3,50,0.36649068278558605
3,51,0.39608983962103456
3,54,0.640391312033372
3,56,0.37043022318168706
3,58,0.6921104280582654
4,6,0.34771879850027126
4,10,0.4115661255130234
4,11,0.6991623623180114
4,12,0.48649683459549115
4,13,0.4312818214580501
4,14,0.4171500543902024
4,22,0.3240388436653874
4,23,0.5074351893935627
4,25,0.3174584063340666
4,27,0.7893572320791009
4,32,0.5323417847138141
4,34,0.5370133295368015
4,36,0.4738942060047855
4,38,0.5243443056402152
4,45,0.3802333196220186
4,46,0.46274361745015885
4,47,0.5329351874390154
4,49,0.393135791966627
4,50,0.5285515086383075
4,51,0.41879475788745646
4,54,0.3131669038433376
4,57,0.40176199075069635
4,58,0.3270508378317727
4,59,0.3250681029685262
5,6,0.47194568973739687
5,7,0.31397484775622636
5,8,0.5353202702025986
5,9,0.438527806639904
5,10,0.6587630903813441
5,11,0.3076130155929342
5,12,0.3829251718659481
5,15,0.40080389159365015
5,16,0.36698723277533435
5,18,0.38327431667691403
5,19,0.3382287542834833
5,21,0.3043354173375992
5,22,0.5202472258542065
5,23,0.4173151929471809
5,25,0.47426670442083674
5,26,0.36244629657967414
5,27,0.31539800337935947
5,29,0.3830821782433564
5,30,0.30470600565010303
5,32,0.34033798779212304
5,37,0.35905586846624504
5,42,0.6162661791478466
5,45,0.5083725693839921
5,46,0.3886185270580712
5,47,0.3799065193989801
5,50,0.35901388047931265
5,51,0.4332925526782511
5,53,0.36562575320194435
5,54,0.6722997093915989
5,56,0.4907476467455113
5,58,0.6614165042743617
6,7,0.3507639001446415
6,8,0.5152690178243222
6,9,0.3527799028267453
6,10,0.6156050468009269
6,11,0.512844673130543
6,12,0.5451353642482506
6,14,0.30457420001272734
6,15,0.4446070647921647
6,16,0.5889960116490786
6,18,0.36020377655431385
6,20,0.35881769155746485
6,22,0.4291758385515287
6,23,0.505038390377744
6,24,0.3361740469980577
6,25,0.4735514937683301
6,26,0.3341647540656341
6,27,0.4861578670548086
6,29,0.4913886747969794
6,32,0.4269989507861476
6,34,0.4101321121630618
6,35,0.39566017965883904
6,36,0.39533333339662863
6,38,0.5044678738531067
6,42,0.35592888661147404
6,45,0.6192862891341521
6,46,0.43881377135117
6,47,0.41403451987685463
6,49,0.33224182968150484
6,51,0.4488824709206211
6,52,0.45665612141663897
6,53,0.3006250338475041
6,54,0.592308747360226
6,56,0.35391139945615135
6,57,0.36976601693980654
6,58,0.617347436576124
6,59,0.379982726333699
7,8,0.30209517119371165
7,9,0.6528719887861377
7,10,0.5821582656056683
7,12,0.3119615611542281
7,14,0.31042372259622136
7,15,0.3466953770196949
7,22,0.4007311565863825
7,23,0.31730843909851014
7,34,0.33394521211647066
7,38,0.353054308242016
7,45,0.33453900514144214
7,54,0.3359627039234479
7,58,0.49864435439551474
8,9,0.40123147831068406
8,10,0.606267494749533
8,11,0.47143399787437923
8,12,0.43711763719918995
8,15,0.31964240030350227
8,16,0.4638904689627599
8,18,0.5143259414163871
8,22,0.41471944512515563
8,23,0.34343485496863707
8,25,0.425044774957691
8,26,0.3478502492453453
8,27,0.37661508243377234
8,29,0.5523747491851762
8,32,0.43720051656447406
8,34,0.30324342174401675
8,35,0.31999715083466146
8,36,0.3310881346683423
8,37,0.30939144047287137
8,42,0.4266050216675528
8,45,0.509066022714389
8,46,0.302038324781242
8,47,0.3099348661225522
8,48,0.30958410448316687
8,51,0.4214851609412389
8,52,0.3591613024199513
8,53,0.30244299746840114
8,54,0.6585746709459352
8,56,0.37684678765378715
8,58,0.6120474879120756
8,59,0.4338543352284279
9,10,0.6937223019033328
9,11,0.3124921865195267
9,12,0.30992345614726924
9,14,0.32423216611554234
9,15,0.46934078504050897
9,22,0.43698657944337715
9,32,0.3029518338208802
9,34,0.3190632013269924
9,38,0.3130284391813345
9,42,0.32406513034130036
9,45,0.35412193657180324
9,54,0.5275051623681429
9,58,0.5213722662889708
10,11,0.4457522070243504
10,12,0.5073759693096116
10,14,0.3257525212911136
10,15,0.6396890483303881
10,16,0.5033598779174607
10,18,0.42607770042505255
10,19,0.35225285412729435
10,22,0.4941042104961833
10,23,0.5275130036107547
10,25,0.5331043218709074
10,27,0.47409296801863
10,29,0.4889796807619653
10,30,0.42245931149912364
10,32,0.42953972972399956
10,33,0.34660577150963023
10,34,0.44989562776758774
10,35,0.3724047894252848
10,36,0.37322161587094693
10,37,0.3123803113629813
10,38,0.44276687404267395
10,39,0.3752517150320569
10,42,0.5545697549793461
10,44,0.3119723294307024
10,45,0.7175134567132035
10,46,0.47310736484407384
10,47,0.49216731650552115
10,49,0.32649046874860826
10,50,0.32238859553367627
10,51,0.545739523169404
10,52,0.3285541190375143
10,54,0.7434287963639202
10,56,0.47280709499710094
10,58,0.7334625904841856
10,59,0.3907260694228182
11,12,0.4573578174105657
11,13,0.40451359670688714
11,14,0.5910761456743615
11,16,0.37682690800281327
11,18,0.45215811477238826
11,20,0.33371174537718684
11,22,0.506043454162463
11,23,0.4965606481353737
11,25,0.32867721059420285
11,27,0.780996606070732
11,32,0.6288024018253222
11,34,0.6095382802717187
11,36,0.48710829165245795
11,38,0.6140702032211642
11,44,0.47078021208551724
11,45,0.47159945387144664
11,46,0.5077068014480522
11,47,0.4964722169332579
11,48,0.3000355187794797
11,49,0.4225529723622087
11,50,0.5080332621536199
11,51,0.42956335115993566
11,54,0.3761914256717469
11,55,0.3880962578680574
11,56,0.3338144895838033
11,57,0.552271444469846
11,58,0.34186661502868765
11,59,0.4814914724582237
12,15,0.41581503195068525
12,16,0.482418601713634
12,17,0.3048662347562083
12,18,0.4252514150869899
12,20,0.38348553701854904
12,22,0.311685445004836
12,23,0.5366101922554027
12,24,0.34827515915692414
12,25,0.46830892138751157
12,27,0.5474988099216608
12,32,0.4183122445430455
12,34,0.3998580682268526
12,35,0.3198047978549933
12,36,0.3893512938792362
12,38,0.46365164618302107
12,39,0.30516047477722
12,45,0.42610032098258804
12,46,0.40879771384267877
12,47,0.486726833283235
12,50,0.4721560190115278
12,51,0.39111675333184204
12,52,0.33676332401273806
12,54,0.6172516789148126
12,56,0.39292634267298165
12,57,0.43349899777786377
12,58,0.5981047405669199
12,59,0.43002374791416936
13,14,0.36606650638076965
13,20,0.3801078966339351
13,23,0.3173760804655878
13,27,0.3853645782665332
13,34,0.39139123299986134
13,36,0.3651138822403154
