i,j,w
0,3,0.3281912819745968
0,10,0.32090566981307245
0,18,0.47425079494132083
0,20,0.43128346723215155
0,24,0.3152426361551175
0,25,0.3431649768306721
0,27,0.40280349493879397
0,40,0.3161077156938486
0,45,0.3292730761889106
0,47,0.3309794366293939
0,50,0.3237906937335838
0,54,0.32868385782132287
0,58,0.30394148588017156
1,2,0.3745353071769321
1,3,0.6443462248085077
1,4,0.5460548847452456
1,5,0.6941802953559826
1,6,0.3211449207938415
1,7,0.6004485600445093
1,8,0.6044276230256592
1,9,0.7555604749782253
1,10,0.3625193516630698
1,11,0.41339577643130093
1,12,0.4783256449402758
1,13,0.5031065173411408
1,14,0.4384866194240005
1,15,0.3365463370554652
1,16,0.32905360912786175
1,17,0.646650689239467
1,18,0.39836794129739683
1,20,0.44135201551407865
1,22,0.6250437132204741
1,23,0.6515624233597783
1,25,0.5353425216238025
1,26,0.46567017054102994
1,27,0.4181692310638819
1,28,0.3478093197530037
1,30,0.3687730091188185
1,31,0.5221028935215074
1,32,0.5263733254713134
1,33,0.36591334808076015
1,34,0.5847684606365025
1,36,0.3995700825679053
1,37,0.5211158393075045
1,38,0.6767052333629946
1,42,0.5775379304992528
1,44,0.5000216782071658
1,45,0.48898890226994507
1,46,0.45336130386114454
1,47,0.3801250885745321
1,48,0.33854840232158423
1,50,0.3717345303462228
1,51,0.5481553185814496
1,52,0.5918965787912147
1,53,0.4228115443728114
1,54,0.5739644491064302
1,56,0.592031573310451
1,57,0.42673886542276307
1,58,0.5303142260927602
1,59,0.3180037800190922
2,3,0.48873022628305085
2,4,0.3423815983619845
2,5,0.31436984419583125
2,7,0.32373306282024233
2,8,0.3657378417550771
2,9,0.3915603792448225
2,11,0.43414613736262175
2,12,0.3197648885986351
2,14,0.3477813132687196
2,15,0.3227170793975148
2,18,0.34441993140207733
2,20,0.3178947279626813
2,22,0.4017766779223977
2,23,0.36263496322843275
2,25,0.368130343431192
2,26,0.3487983612403848
2,27,0.3789394223044954
2,32,0.40176725290740856
2,34,0.45567752651260807
2,36,0.36798504467971016
2,37,0.3562865581199663
2,38,0.4726274062761689
2,42,0.30934183515379954
2,51,0.3219661640158288
2,52,0.3539652406299767
2,54,0.4349521929257335
2,56,0.4872573178877841
2,58,0.4243533376936778
3,4,0.5427321886969146
3,5,0.521698456603723
3,6,0.3239610832014804
3,7,0.6238286709144218
3,8,0.3454523987115088
3,9,0.6841402059932945
3,11,0.49637964848776367
3,12,0.3733891901213533
3,14,0.5440397812266112
3,15,0.3179270370045456
3,17,0.5853001905566729
3,18,0.4369901414731493
3,20,0.46933022713391026
3,22,0.6434502757713284
3,23,0.500259977505041
3,25,0.43477768317319226
3,26,0.3728988796058658
3,27,0.581178836779637
3,31,0.4620707945084748
3,32,0.41230715764787373
3,33,0.3008913069454238
3,34,0.4486599208172619
3,37,0.3880898978472262
3,38,0.4430226533891546
3,44,0.3191540140535043
3,45,0.3799930707858443
3,47,0.34008210963459473
3,51,0.46705069698916774
3,52,0.4745152070759941
3,53,0.3053132052737631
3,54,0.6527235765522669
3,56,0.4626222475111082
3,57,0.4273027763805084
3,58,0.5977915869797233
4,5,0.4540457986453055
4,6,0.31416737458038496
4,7,0.37305515713045956
4,8,0.39024193081569303
4,9,0.511269902821389
4,11,0.35705649139997064
4,12,0.3895343292648232
4,13,0.348979719676147
4,14,0.30037524164292534
4,15,0.3776260083430645
4,17,0.6494490618882067
4,20,0.32098168814822087
4,22,0.4109489746239528
4,23,0.46709335823659054
4,25,0.36073631827497177
4,26,0.31148041192581194
4,27,0.5523009044877554
4,30,0.3688291034420044
4,31,0.4080093259232868
4,32,0.5076716459828101
4,33,0.3032377183809992
4,34,0.5497307884916182
4,36,0.3996202252929448
4,38,0.5016157442245055
4,42,0.3977012909300843
4,44,0.36261799321761845
4,45,0.4425138474235548
4,47,0.33583469426813567
4,51,0.47069392445324876
4,52,0.5719850828724857
4,53,0.3985058488474394
4,54,0.5346559775323448
4,56,0.49582000687692174
4,57,0.40930329269420673
4,58,0.45569889090456495
5,7,0.5228920586989212
5,8,0.4873694165501697
5,9,0.6032224704901918
5,11,0.5011277431486597
5,12,0.5127776255614416
5,13,0.3809371870992117
5,14,0.4426187218069291
5,17,0.531111531364558
5,20,0.4802784776213128
5,22,0.5005077879860212
5,23,0.5071314795019463
5,25,0.4731880022327294
5,26,0.4488636912825517
5,27,0.4757034706188062
5,31,0.5257187234911017
5,32,0.586854839533462
5,33,0.4430971100425507
5,34,0.39031694354997926
5,36,0.30469778798210617
5,37,0.36600943950333825
5,38,0.48830361152190666
5,42,0.48870673789055613
5,44,0.3199305525794796
5,45,0.3969433837280307
5,51,0.38221475518577736
5,52,0.4014185957903107
5,54,0.46303373616979693
5,56,0.41936706633088044
5,58,0.35434324166310566
6,7,0.3793181152260939
