i,j,w
0,1,0.8170891990941312
0,2,0.7609319191319585
0,3,0.6583240210481435
0,4,0.7318021298146942
0,5,0.8137397572558928
0,6,0.8080793318913361
0,7,0.9066241783744571
0,8,0.897021684578352
0,9,0.8535630722193438
0,10,0.9254320626949961
0,11,0.8591924974232146
0,12,0.7208829380410352
0,13,0.7803393362004464
0,14,0.5644242015739545
0,15,0.7126473159974496
0,16,0.714146456540385
0,17,0.6469881079050387
0,18,0.8119011143438538
0,19,0.7182716110129885
0,20,0.7635570607925403
0,21,0.7635462549828951
0,22,0.541649106616977
0,23,0.767986099471294
0,24,0.6310255501013763
0,25,0.7874504323026295
0,26,0.6617365485503474
0,27,0.7949475024153576
0,28,0.6399442517351842
0,29,0.5351581924689649
0,30,0.7399729684228814
0,31,0.691379425648592
0,32,0.7155579084633903
0,33,0.4154286648812714
0,34,0.6938832436175858
0,35,0.6970928526257727
0,36,0.660546823484714
0,37,0.6991279704731158
0,38,0.7687316920052063
0,39,0.7777957900475272
0,40,0.670848582627361
0,41,0.7038185061175166
0,42,0.7119774968643222
0,43,0.8307686102450265
0,44,0.6430349712403488
0,45,0.6436001580993014
0,46,0.7514636712277868
0,47,0.6254257517396559
0,48,0.6557651715947479
0,49,0.7024664559495336
0,50,0.5776693029111634
0,51,0.6361117581662042
0,52,0.7964854002851991
0,53,0.613617231002063
0,54,0.8059384392271738
0,55,0.756931789928028
0,56,0.7473038416528931
0,57,0.6560870270449504
0,58,0.8380181880548163
0,59,0.6147520036642944
1,2,0.7420351482130498
1,3,0.7364844261737021
1,4,0.7760209556638127
1,5,0.8482977815632481
1,6,0.6650074519244601
1,7,0.8602885076484351
1,8,0.7407191623275962
1,9,0.7961407071330622
1,10,0.8927598376214555
1,11,0.8434742252426354
1,12,0.6176454104827103
1,13,0.8048360614709196
1,14,0.5540895788311906
1,15,0.7441388094322989
1,16,0.7418144214798646
1,17,0.5134650308104783
1,18,0.7902784026307401
1,19,0.5631080039246225
1,20,0.7260424468778766
1,21,0.6010444099391268
1,22,0.7377394683107958
1,23,0.5823672563020631
1,24,0.4424443937906935
1,25,0.6731834165811718
1,26,0.7026811006254797
1,27,0.8066151682008753
1,28,0.6304164700260373
1,29,0.5472171795784427
1,30,0.6387820413055162
1,31,0.6352956612983287
1,32,0.5286571136800016
1,33,0.40952083107940246
1,34,0.5570774832132217
1,35,0.5114232823403299
1,36,0.5514642339846605
1,37,0.6560323629192643
1,38,0.5641730806401068
1,39,0.6904938914886745
1,40,0.5660398548160775
1,41,0.701852605454669
1,42,0.507740657631957
1,43,0.715729238231434
