i,j,w
0,1,0.37768551068366024
0,2,0.4419914378340968
0,3,0.5149358360329561
0,4,0.6099852964694267
0,5,0.5384198455841153
0,6,0.591186862481607
0,7,0.5376871420633936
0,8,0.45727433640646026
0,9,0.4707693902908051
0,10,0.5368141669410422
0,11,0.36373034440838575
0,12,0.6714119640544659
0,14,0.3187625392400096
0,15,0.4347221815316511
0,16,0.43169541322616034
0,17,0.5352558671909624
0,18,0.4400163626357447
0,19,0.3115256967959463
0,20,0.3852542351413761
0,21,0.4715828317155187
0,23,0.36004438317878645
0,24,0.41790704187842265
0,25,0.5683613190495397
0,26,0.3028806622853944
0,27,0.3546025430655355
0,28,0.5393014749399936
0,31,0.3129449485043075
0,32,0.6190642641848874
0,33,0.33413693202886496
0,34,0.5014029903797652
0,35,0.40698612538569856
0,36,0.623968800047056
0,37,0.39297938984575836
0,38,0.5095128544512114
0,39,0.38226237641726013
0,40,0.3979953162696397
0,41,0.4858251777208496
0,42,0.4273836973546435
0,44,0.6248405714180206
0,45,0.45701216021330376
0,46,0.6021481277241629
0,47,0.33134621208881576
0,48,0.3874257167456736
0,49,0.4083393924177938
0,50,0.38310893043038075
0,51,0.5453558312307568
0,52,0.4043007978332084
0,53,0.36413637156836864
0,54,0.5616281619694419
0,56,0.4214825063400622
0,57,0.43553038043660314
0,58,0.32700857130841327
0,59,0.48241791653791805
1,3,0.514077824914997
1,4,0.3720983677968576
1,5,0.6393672512009438
1,6,0.423852639168933
1,7,0.4840166767737365
1,8,0.5034537115321484
1,9,0.4906075807794856
1,10,0.40526882213506615
1,11,0.3002527071153382
1,12,0.5698242262056138
1,14,0.4539256767064013
1,15,0.5313932632606191
1,16,0.5887179097365041
1,17,0.5808329169262162
1,18,0.5286305599545656
1,20,0.4919079621060585
1,21,0.5273132774494457
1,23,0.3981407855761161
1,24,0.404835913174001
1,25,0.5548776322537876
1,26,0.38127701585088297
1,27,0.3800997223266609
1,28,0.4404676627028971
1,31,0.34673931698645233
1,32,0.4677909606950772
1,33,0.4119528309805156
1,34,0.4859264986807287
1,35,0.4034844489582963
1,36,0.5262190555607456
1,37,0.3833925846642794
1,38,0.4226758824678073
1,39,0.4185180037661922
1,40,0.3838462728951109
1,41,0.5147890630710523
1,42,0.40081582886651973
1,44,0.4983422661413787
1,45,0.3244823105307186
1,46,0.5187179465403334
1,47,0.35911854744659244
1,48,0.33653464915619197
1,50,0.5640008096506335
1,51,0.43450171077037547
1,53,0.38137545455352884
1,54,0.5700010245249514
1,55,0.42695960615124307
1,56,0.37166844117552034
1,57,0.4346532009022869
1,58,0.4700970263228152
1,59,0.3999333519087336
2,3,0.33476688293692985
2,4,0.35349013147042263
2,6,0.310260125844665
2,7,0.397136894448874
2,10,0.4099610260405529
2,12,0.39238608079118426
2,15,0.39533558401257657
2,17,0.4525027370619316
2,18,0.34942237569669166
2,21,0.37866766307275235
2,23,0.3071916020267672
2,24,0.36944745730933726
2,25,0.4394630816571678
2,27,0.31021937784347065
2,31,0.38662869041230385
2,33,0.3610826976857809
2,39,0.3604163677299278
2,40,0.4091446398176216
2,41,0.40763887776831426
2,42,0.37642346213908007
2,46,0.38534147282634346
2,47,0.3022595839741814
2,48,0.3733512520895982
2,50,0.34338793795982325
2,51,0.4740170576915778
2,52,0.37104804286835014
2,53,0.32879709640675264
2,54,0.4441063326381546
2,56,0.3881144646735116
2,57,0.3366959825413186
2,58,0.307894001110506
2,59,0.39950808849173186
3,4,0.4327840164398402
3,5,0.637443996320322
3,6,0.4635462220864966
3,7,0.8790914210447497
3,8,0.42459277951314395
3,9,0.8009213840492697
3,10,0.6667458343307097
3,12,0.5083644646318044
3,14,0.49013299407338207
3,15,0.5910027479186246
3,17,0.4983856364763167
3,18,0.5197178535256799
3,20,0.5130440638339208
3,21,0.49885464708754185
3,24,0.49624199149338494
3,25,0.6803827418070415
3,26,0.35971432745797605
3,27,0.31688942212515125
3,28,0.3879743564388008
3,30,0.39562680177772014
3,31,0.6180594978042221
3,32,0.4656963289750258
3,33,0.5328337636230889
3,34,0.5807729716055141
3,35,0.5391013492126333
3,36,0.5065694196654104
3,37,0.5224831980557075
3,38,0.513172922326125
3,39,0.41434790154727175
3,40,0.5754637573003655
3,41,0.5013579947236145
3,42,0.5970343185144505
3,43,0.5159829656572514
3,44,0.4607553160425834
3,45,0.5302309173951523
3,46,0.5006859130105433
3,50,0.49227949048320785
3,51,0.49680663858615104
3,52,0.3679084136714129
3,53,0.4800753715905114
3,54,0.6868782850360179
3,57,0.41855353514468957
3,58,0.5463257792537356
3,59,0.35737948712803197
4,5,0.4991239415362237
4,6,0.5229043938393404
4,7,0.3938216702780455
4,8,0.43648453072059085
4,10,0.47630338403218664
4,11,0.7074819258524747
4,12,0.5241333692196004
4,13,0.3474400789722589
4,14,0.329780909646241
4,15,0.3949812992560511
4,16,0.33936807643787176
4,17,0.4882611615549603
4,18,0.38879946483042666
4,20,0.35073865807303206
4,21,0.4753618147299733
4,23,0.3722675100717835
4,25,0.4182844202049057
4,26,0.4201504190979145
4,27,0.5724036427262522
4,28,0.4554423686833122
4,31,0.47256131466060086
4,32,0.6379117290625979
4,33,0.42899541914776185
4,34,0.5776437931907231
4,35,0.4180856809391646
4,36,0.5820875025943906
4,37,0.5253245946764452
4,38,0.5984557294996026
4,39,0.35376941378809607
4,40,0.4135368494317412
4,41,0.3842785782999193
4,42,0.33596559760084155
4,44,0.6209569417570083
4,45,0.35121378668721764
4,46,0.5756211060561462
4,47,0.3032726974346573
4,48,0.35356529169046996
4,49,0.37609349389949703
4,50,0.3693228990034081
4,51,0.6069957494841102
4,52,0.3490714437512095
4,53,0.46883702042378494
4,54,0.541900619329705
4,56,0.4419774219427237
4,57,0.48484533723828205
4,58,0.3142907582674572
4,59,0.4810950517740105
5,6,0.6204184635028117
5,7,0.6094463229175046
5,8,0.5106378362679695
5,9,0.5267204405651917
5,10,0.5554528739269767
5,11,0.39659251643683663
5,12,0.6588920346379068
5,14,0.3277227173035631
5,15,0.6672143899384557
5,16,0.5623580339519798
5,17,0.6145180693882363
5,18,0.6872250705502102
5,19,0.45085301866858285
5,20,0.6107524966085456
5,21,0.5716859707245385
5,23,0.44643679142436515
5,24,0.5432214302525588
5,25,0.6225865664238173
5,26,0.505892997898908
5,27,0.3926946216494764
5,28,0.5705805879160022
