i,j,w
0,1,0.5314116319579636
0,2,0.46590933845797194
0,3,0.6324359515309236
0,4,0.428232804211133
0,5,0.33694010560487625
0,7,0.5210595085571063
0,8,0.329978583091039
0,9,0.661173774991853
0,10,0.6147720040190632
0,11,0.4829927595883238
0,13,0.4251551501033488
0,16,0.4035555790745021
0,22,0.4026389181908375
0,27,0.32502126786957025
0,47,0.31535605843896203
1,2,0.5641672204786997
1,3,0.8336618579771473
1,4,0.6804045616256891
1,5,0.522540567658773
1,7,0.6262520651713354
1,8,0.6792158971409697
1,9,0.6699484734937633
1,10,0.7723928067474863
1,11,0.6940588709570353
1,13,0.4257838683529062
1,14,0.3077890427992008
1,16,0.4968709497967641
1,21,0.36038043643135104
1,22,0.6033417968589836
1,23,0.31540956426803407
1,24,0.3658139481246159
1,26,0.5765600029666631
1,27,0.5679891291442305
1,32,0.34685065435086476
1,36,0.3519102255426913
1,37,0.3028403920765694
1,39,0.32169128805029207
1,42,0.5607727933274361
1,43,0.32990380353591847
1,47,0.4396902083219306
1,48,0.30484046860103203
1,50,0.33862094308792073
2,3,0.4737493745254358
2,4,0.6373242070541971
2,5,0.3048204892494327
2,7,0.3559099803055746
2,8,0.43547927314659973
2,9,0.47933753575184923
2,10,0.4416161386345575
2,11,0.7875334369828939
2,13,0.445837155197359
2,16,0.3001183017064192
2,26,0.463447878486657
2,27,0.638169638748632
2,29,0.31306170645877807
2,42,0.518086267680492
3,4,0.5654058904981474
3,5,0.4612818999864595
3,7,0.702461168852601
3,8,0.5473765836901305
3,9,0.7524827948142373
3,10,0.8053399821885114
3,11,0.6615594984776485
3,13,0.43197943456645266
3,16,0.5925185471542485
3,18,0.33006750425662773
3,21,0.4003103209057615
3,22,0.648191290031222
3,23,0.34609735194823227
3,24,0.34173547969523727
3,26,0.45715094466278977
3,27,0.4941964694896451
3,42,0.5043014859746764
3,43,0.3100954507800869
3,47,0.42485538492566366
3,50,0.3009875397884663
4,5,0.5151478909440304
4,7,0.512296204728253
4,8,0.6117568387542729
4,9,0.5237726626494983
4,10,0.6062798423639422
4,11,0.6297750763575403
4,13,0.7437071172184866
4,14,0.3575221796371679
4,21,0.4279696801129931
4,22,0.40087620523251
4,23,0.31924418098416546
4,24,0.3313466030087398
4,25,0.332902237602564
4,26,0.5125353503862963
4,27,0.8332436385069478
4,39,0.3237334167586189
4,42,0.3837987589176989
4,49,0.34559829922640917
4,52,0.40829705728057114
4,54,0.40769654297015767
4,55,0.31646956911254714
4,58,0.36758337702440547
5,7,0.37545933659317277
5,8,0.5414199437503476
5,9,0.3815526347606771
5,10,0.5698888149661375
5,11,0.367340743159242
5,13,0.4141087872275613
5,14,0.31508548865360986
5,21,0.33385541559936405
5,22,0.3083071409211982
5,26,0.3714516509034759
5,27,0.4516550836132666
5,54,0.3158133563627489
6,12,0.5222549611037565
6,15,0.32806950188378053
6,19,0.3580667888316505
6,28,0.33154547960604985
6,29,0.3383147206021734
6,32,0.334193829620622
6,36,0.314349819531721
6,38,0.31800642108745186
6,39,0.32977932224433876
6,41,0.4264136183026051
6,45,0.30738040481805834
6,46,0.4351805062845592
6,48,0.4272277299373143
6,50,0.5525169034019565
6,51,0.5041121039269667
6,53,0.3541893543556321
6,54,0.321112174420094
6,56,0.37845828568965817
6,57,0.3552395972851885
6,58,0.35836533798404346
6,59,0.3651230300700339
7,8,0.6389700698509052
7,9,0.7339284519738585
7,10,0.7135583293310064
7,11,0.44023892599767384
7,13,0.39733897691160347
7,15,0.4977068954325482
7,16,0.30592586591517207
7,21,0.32526838242537853
7,22,0.5486700772138243
7,23,0.4699973600330986
7,25,0.5126296275403392
7,26,0.6265491851082317
7,27,0.6003329985081061
7,30,0.4674762225446148
7,31,0.4620315322145404
7,37,0.42510618266751604
7,39,0.4112643273391895
7,42,0.42147319493518665
7,43,0.5354192150089101
7,52,0.3291972014179665
7,54,0.4910739221633801
7,55,0.303304075419557
7,56,0.32230272254930764
7,58,0.5017183850454018
8,9,0.4860423091708794
8,10,0.6708604901160737
8,11,0.45736241773401715
8,13,0.4561509696305135
8,15,0.4103854747607848
8,22,0.3069612934475757
8,23,0.334072836672606
8,25,0.4733947372911611
8,26,0.5885280849100014
8,27,0.629181499746783
8,30,0.31227054416304245
8,37,0.37766459169670424
8,39,0.3528702984435519
8,42,0.33002181866592956
8,43,0.35708750002968603
8,54,0.5137979351119862
8,58,0.5135409528874656
9,10,0.6743361025384335
9,11,0.5178481563010481
9,13,0.4293551158088072
9,16,0.519329765558833
9,18,0.3632728933299397
9,21,0.34872992395464547
9,22,0.5070529145793553
9,24,0.30102992568604514
9,26,0.5161290562522509
9,27,0.4502583036046021
9,31,0.3762596268071339
9,37,0.31296253655887646
9,39,0.3724105074156598
9,42,0.4352175691037857
9,43,0.4584728468322199
9,47,0.3980965377283779
10,11,0.6163704955180015
10,13,0.43213668482034184
10,15,0.3195092148513715
10,16,0.3993942921303023
10,22,0.5259733489420999
10,23,0.3772730887444887
10,26,0.5050573939351981
10,27,0.5557649539638367
10,42,0.39275684628850616
10,47,0.3338451209674446
10,54,0.3270444503751253
10,58,0.31989221521070477
11,13,0.46039416194980454
11,16,0.416372060418028
11,22,0.45850248512246583
11,23,0.31991537054752656
11,26,0.42438848489829867
11,27,0.5643959105985462
11,32,0.3303043777009222
11,42,0.6016764720231716
11,45,0.30664103556702976
11,47,0.3533616067430203
11,50,0.42456659260131074
12,19,0.34270264767662184
12,39,0.3210908511418344
12,57,0.43163859239895785
13,21,0.3537147478476997
13,22,0.34667454202349046
13,23,0.3295816486139492
13,25,0.39112384638803727
13,26,0.3397337819720182
13,27,0.6673482109546359
13,39,0.3244897777286623
13,42,0.3138949589593531
13,52,0.4994903356914742
13,55,0.3306554036056898
15,17,0.5733021624540972
15,19,0.6570170915980382
15,23,0.36531195749798523
15,25,0.5471815945012141
15,26,0.41117506867596776
15,27,0.40374321349193737
15,28,0.36161309840951866
15,30,0.4370069665732906
15,31,0.3431502477731408
15,32,0.515370866556497
15,34,0.3784763313625323
15,35,0.43728455329483773
15,36,0.5340112379900187
15,37,0.3689550097516104
15,38,0.5578584862514313
