i,j,w
0,1,0.34703377280649295
0,4,0.48906498557417705
0,5,0.33331863490593927
0,6,0.40308120765513666
0,7,0.36009210440664174
0,8,0.44703002697253336
0,10,0.3275253020518828
0,13,0.45241718212678034
0,22,0.3761920199276514
0,27,0.4778533926718817
0,31,0.4643194978878545
0,32,0.34618183114653533
0,33,0.369093232868909
0,34,0.37348128766501326
0,35,0.31389681038421874
0,36,0.40344144866552906
0,37,0.4722189034657592
0,38,0.38426320496082894
0,40,0.42357007231013954
0,42,0.3434948255170009
0,43,0.4787501559656461
0,44,0.37292824498650196
0,45,0.3003807451744845
0,46,0.319536797423531
0,50,0.33689214068434353
0,51,0.3812595617420306
0,52,0.3117913071537071
0,54,0.30186978727689484
0,57,0.348519813711738
0,58,0.37579110922747644
1,3,0.4886306120159702
1,4,0.49324474714777483
1,5,0.6287030041268057
1,6,0.5213496301095094
1,7,0.6109418964854213
1,8,0.7422201485981955
1,10,0.6169917847718697
1,11,0.37867519783046893
1,12,0.47546672023224107
1,13,0.4894586083810001
1,14,0.4799039163437303
1,15,0.527472624764745
1,17,0.4113650264321082
1,18,0.46140829982050224
1,19,0.3373150860280066
1,20,0.37848038144508644
1,21,0.4016936674896309
1,23,0.36454783544574276
1,24,0.35720830150224625
1,25,0.5140921337612041
1,26,0.45568213796238183
1,27,0.6184341204628236
1,31,0.5663229554578142
1,32,0.5173674733067857
1,33,0.3330383928683264
1,34,0.5537349883549526
1,35,0.45744940132232625
1,36,0.5686464972781263
1,37,0.40151738039256957
1,38,0.5249670977289081
1,39,0.3495804848026562
1,40,0.40128971905129196
1,41,0.40517188081706296
1,42,0.605227574531338
1,43,0.39142186134392304
1,44,0.5645900160147632
1,45,0.5407087937744345
1,46,0.6068053823508194
1,47,0.41339994660844753
1,48,0.46393276767198144
1,50,0.6009455743736077
1,51,0.6486499998243557
1,52,0.3684776832577323
1,53,0.3412261485543061
1,54,0.7540052193146142
1,57,0.5615607027157051
1,58,0.7056786973857263
1,59,0.452013429811966
2,7,0.37822898727999954
2,10,0.3429661325775627
2,13,0.3590962412684349
2,25,0.31352072629717964
2,56,0.32419341813634545
2,57,0.30698930510205624
2,59,0.32133093334707974
3,5,0.4983775158423571
3,6,0.3094022885423091
3,7,0.5366286122697763
3,8,0.34195137967263783
3,9,0.3192571804250358
3,10,0.4870667574251871
3,15,0.3766018339146262
3,18,0.4280844171263398
3,20,0.31873128413808854
3,22,0.30611562892038113
3,24,0.3959204294190758
3,25,0.4060073082496097
3,26,0.323858486612079
3,31,0.3716558861549938
3,32,0.3069808136647808
3,34,0.36572207651872046
3,36,0.3569017413582741
3,38,0.31498148144942445
3,41,0.39976947785397915
3,42,0.4307632471094546
3,44,0.3420710078496252
3,45,0.33325173692133064
3,46,0.33963218941108014
3,47,0.3221780132003953
3,50,0.393353383665448
3,51,0.3432194998569496
3,54,0.42886159899377235
3,57,0.32270074102775154
3,58,0.44488759139254447
3,59,0.3790481981178475
4,5,0.5467534650091995
4,6,0.6758895406275687
4,7,0.4734345212823238
4,8,0.5825153173296981
4,10,0.3912151837060542
4,11,0.41221974369076153
4,12,0.5880529479896475
4,13,0.7266245779419915
4,14,0.34090507411053067
4,15,0.542857954723302
4,17,0.41395418573188547
4,18,0.37095400322077093
4,20,0.407711224936317
4,22,0.5209744673985146
4,25,0.4018856676804667
4,26,0.4378369038948117
4,27,0.7444199065954523
4,31,0.6005058078300013
4,32,0.49716040111324217
4,33,0.47507316817417444
4,34,0.5879123866649171
4,35,0.4162284100038001
4,36,0.6015049637402275
4,37,0.5421512482473045
4,38,0.5704246104925721
4,41,0.4947781307883738
4,42,0.6248039354281981
4,43,0.42126808643760877
4,44,0.53000964140402
4,45,0.5299698487871449
4,46,0.5368403255353134
4,47,0.5944876473475375
4,48,0.4094478837898202
4,50,0.5831075554326052
4,51,0.6364368682323412
4,52,0.44378053396079087
4,54,0.6455782593674257
4,56,0.4750069092800872
4,57,0.48664846562529135
4,58,0.6674979169340403
4,59,0.4209378005960022
5,6,0.6824958386613178
5,7,0.5666782632040578
5,8,0.48460899307184707
5,10,0.5278552091556623
5,11,0.4280164646577625
5,12,0.41211991725139907
5,13,0.4945530458470661
5,14,0.43151860039607937
5,15,0.4352881357802966
5,17,0.32183452252135863
5,18,0.4405062817225623
5,20,0.5025025581222542
5,22,0.4191523526100922
5,23,0.42592420239529516
5,24,0.3390004321625103
5,25,0.4877279873045608
5,26,0.5010103561560821
5,27,0.4962853521624587
5,29,0.3954878411952334
5,31,0.5765571581126983
5,32,0.5669381337990984
5,33,0.3332149042060829
5,34,0.5035961675649246
5,36,0.5983664776601392
5,37,0.49502266435669356
5,38,0.5388233426883587
5,41,0.35988937279034466
5,42,0.6252788658283658
5,44,0.5482524851749502
5,45,0.47311795122088796
5,46,0.543489076590461
5,47,0.4359860366720613
5,48,0.35128562056424106
5,50,0.5057207498299845
5,51,0.5230516893959446
5,52,0.42474393591070797
5,54,0.6247505736535138
5,57,0.4168472321161098
5,58,0.628939360370527
5,59,0.5075006095264074
6,7,0.46453785292451466
6,8,0.5454302676680268
6,10,0.5042978698496952
6,11,0.38202582659649786
6,12,0.6167851367856952
6,13,0.7161364163238709
6,15,0.5990653344915643
6,16,0.34294717293714444
6,17,0.5845283962637917
6,18,0.42129169738318967
6,20,0.5141764698301883
6,23,0.36086826845329834
6,24,0.402136054443328
6,25,0.4051653222289525
6,26,0.49485283456746654
6,27,0.6917089397340112
6,29,0.49979404384797455
6,31,0.598574722574457
6,32,0.6118535783804355
6,33,0.4942251081587952
6,34,0.5816206479584446
6,35,0.42901548256013566
6,36,0.6856936651053674
6,37,0.5947180132199809
6,38,0.6324847777835113
6,39,0.35472369157159384
6,40,0.33276703726195994
6,41,0.40070289597688974
6,42,0.6255344090883102
6,43,0.4924503339751322
6,44,0.6615509737861576
6,45,0.5910980373584727
6,46,0.6859494026793778
6,47,0.6295772034843925
6,48,0.5378003122239355
6,49,0.41513738896646346
6,50,0.6897203020892664
6,51,0.7195738147137484
6,52,0.6085012774791676
6,54,0.6651196643532443
6,56,0.4476423565114538
6,57,0.6722131067329404
6,58,0.655257175141531
6,59,0.5928350013243655
7,8,0.4375366602250033
7,9,0.32674868601912715
7,10,0.8088377494202835
7,11,0.33956122440150077
7,12,0.4460064740248996
7,13,0.35234281035381015
7,15,0.5070444184275215
7,17,0.35624315922995686
7,18,0.42592086494039255
7,20,0.35338996986665144
7,22,0.3312699142333746
7,23,0.3541786115139151
7,24,0.4303259750268142
7,25,0.6495745497619682
7,26,0.47400392072230363
7,27,0.5530985065321948
7,30,0.33754575856234076
7,31,0.5846014959265827
7,32,0.37627800607373335
7,33,0.3433197919506937
7,34,0.40501877014455007
7,35,0.4372878675738579
7,36,0.43033116374569347
7,37,0.463051574541144
7,38,0.38275562756973164
7,40,0.35150238949568663
7,41,0.39638008182948914
7,42,0.653181254620763
7,44,0.3604501498490154
7,45,0.39337630154600445
7,46,0.45246320321003675
7,47,0.3287765217362166
7,50,0.49360685703581625
7,51,0.5047146021751854
7,52,0.32059471277325324
7,54,0.6032307136339703
7,57,0.3296552132792711
