i,j,w
0,1,0.8635958896009004
0,2,0.8175651168836039
0,3,0.728986393639435
0,4,0.7547351228059498
0,5,0.840297242014283
0,6,0.8812295927875593
0,7,0.9147363327921754
0,8,0.8863146345671511
0,9,0.8854799628555151
0,10,0.9392807468274705
0,11,0.8642809685739467
0,12,0.8275420759845011
0,13,0.849461917209835
0,14,0.5382953910929746
0,15,0.8350922966444938
0,16,0.8033461975731122
0,17,0.8188353179432176
0,18,0.845741595691877
0,19,0.8135494125356435
0,20,0.8173050868858157
0,21,0.77531605223267
0,22,0.6882517773582795
0,23,0.8431091688389218
0,24,0.8243227026275268
0,25,0.8587155692850291
0,26,0.7649057626848631
0,27,0.875904753854407
0,28,0.771116220184066
0,29,0.7269056261422838
0,30,0.7907429518665706
0,31,0.8831210496065695
0,32,0.903945849422989
0,33,0.494990544400465
0,34,0.8852320357195224
0,35,0.7861685253575286
0,36,0.8804038473391581
0,37,0.7676449488318231
0,38,0.8956809752672366
0,39,0.8449281937543878
0,40,0.7569690419734869
0,41,0.8263604184191559
0,42,0.7341099355268494
0,43,0.8374405000180803
0,44,0.8807707524219529
0,45,0.844149816146995
0,46,0.9103220340632852
0,47,0.8447213716907954
0,48,0.7049999735006215
0,49,0.8299049460329522
0,50,0.8345101750981594
0,51,0.8513967011824104
0,52,0.9048707843131201
0,53,0.8101324210919173
0,54,0.9323637462588026
0,55,0.7747976103776775
0,56,0.8239538123788401
0,57,0.7704324436852716
0,58,0.9133741664442355
0,59,0.8251028539002735
1,2,0.8266999903498666
1,3,0.801521692829034
1,4,0.8090383407838909
1,5,0.8585080215812716
1,6,0.782103697184353
1,7,0.8876490463650044
1,8,0.7415486007226919
1,9,0.8481632814536224
1,10,0.9243979064260436
1,11,0.8596520968451987
1,12,0.812303524213444
1,13,0.9218551488125867
1,14,0.5395213594443898
1,15,0.8935632150427179
1,16,0.7639768834527219
1,17,0.7577619037342959
1,18,0.8452109585512672
1,19,0.6952887635945099
1,20,0.8159778229861052
1,21,0.6478392954995701
1,22,0.8384454418450884
1,23,0.6897694836655027
1,24,0.7370293453032597
1,25,0.8182266282987444
1,26,0.8183824512072512
1,27,0.8911481191432405
1,28,0.7429979754983657
1,29,0.7250530245168113
1,30,0.7204632230915469
1,31,0.7766680777122769
1,32,0.8395610876865759
1,33,0.38346003810401874
1,34,0.8657360524580818
1,35,0.6263997266568512
1,36,0.8712257648859296
1,37,0.6851234230745766
1,38,0.8261065197738641
1,39,0.8151431314203318
1,40,0.7108571988783842
1,41,0.8492678710454595
1,42,0.515156757366307
1,43,0.7501974813686747
1,44,0.8415481685568453
1,45,0.7706084755538967
1,46,0.849311880178867
1,47,0.7499712880254661
1,48,0.6412820877179142
1,49,0.7634417884146093
1,50,0.74473709333751
1,51,0.7059684265414855
1,52,0.8369438021187415
1,53,0.7122716205529789
1,54,0.8003561331078017
1,55,0.6507467434023421
1,56,0.7959079194563952
1,57,0.7292691254363924
1,58,0.8025667856087969
1,59,0.7433249363829676
2,3,0.7649016757857071
2,4,0.7502937858508106
2,5,0.810246464759362
2,6,0.7445815255199337
2,7,0.8372935773330711
2,8,0.7692716536307066
2,9,0.7741188402923687
2,10,0.8497345892379691
2,11,0.888072602249355
2,12,0.7279429483382199
2,13,0.824842126231097
2,14,0.5834412593638603
2,15,0.7813346568754562
2,16,0.6302612630479187
2,17,0.7799275251118698
2,18,0.7974153580767326
2,19,0.6947684348277775
2,20,0.7477261513947807
2,21,0.656343840079751
2,22,0.7348655308923396
2,23,0.7389264231801044
2,24,0.6553665066211162
2,25,0.7584519806015559
2,26,0.7905722161778316
2,27,0.8532445474223894
2,28,0.6185857005434059
2,29,0.6127698751280352
2,30,0.6621091200610402
2,31,0.7430319069805307
2,32,0.7820685430431559
2,33,0.35359254544033825
2,34,0.8049963569496102
2,35,0.5569348622005837
2,36,0.7847628247508065
2,37,0.6458066120895182
2,38,0.8329825268765204
2,39,0.7498612491814654
2,40,0.6151182304686309
2,41,0.7622565461743758
2,42,0.5441408902811087
2,43,0.7610000059140424
2,44,0.7765352089415238
2,45,0.7674155256200317
2,46,0.8160886585142857
2,47,0.7511332170491599
2,48,0.7057228017649376
2,49,0.7456225236901998
2,50,0.7081391215404601
2,51,0.7540207949110248
2,52,0.8393729716148741
2,53,0.6877344295497808
2,54,0.8100172328063815
2,55,0.679831362690083
2,56,0.7695669082185761
2,57,0.6425126973700642
2,58,0.779461249530983
2,59,0.7998079342431585
3,4,0.6222408431869363
3,5,0.7701064855254205
3,6,0.740643026411986
3,7,0.777686795684235
3,8,0.6161956374310626
3,9,0.7027080680538004
3,10,0.795570027308093
3,11,0.7298278421479703
3,12,0.7210029901203975
3,13,0.7115843366216775
3,14,0.48137975607429057
3,15,0.7176229518046779
3,16,0.7212175374450397
3,17,0.7086011066448208
3,18,0.6697946551614045
3,19,0.6266941023649825
3,20,0.6011185401876257
3,21,0.5383582710249103
3,22,0.7528493508428431
3,23,0.6367360934535583
3,24,0.6722940952297637
3,25,0.6754506951502859
3,26,0.6823784392420098
3,27,0.7641803858495376
3,28,0.7106413751906976
3,29,0.6980190685850187
3,30,0.5913987567291124
3,31,0.6760357311527269
3,32,0.6914928130382975
3,33,0.41425376245097906
3,34,0.6757928256048157
3,35,0.5719563364445542
3,36,0.664644801728005
3,37,0.5990603810755145
3,38,0.6765099496604567
3,39,0.7003934213912896
3,40,0.6596566659364806
3,41,0.657957270721882
3,42,0.48872063052232667
3,43,0.5913046984708445
3,44,0.7392920307961448
3,45,0.5881418265727916
3,46,0.7037267253509663
3,47,0.6942371139007276
3,48,0.4305417270315494
3,49,0.637428531811952
3,50,0.6508735013900608
3,51,0.5551697663513069
3,52,0.6807963205112098
3,53,0.6902806778772977
3,54,0.6646252720344537
3,55,0.6046443431614033
3,56,0.6057978885989893
3,57,0.633670670310784
3,58,0.628083510233881
3,59,0.6348562398516387
4,5,0.8425455854771651
4,6,0.6504315790536956
4,7,0.7882648261714179
4,8,0.7108328164009289
4,9,0.7934032906926308
4,10,0.7989975220137893
4,11,0.8382689530357803
4,12,0.6134454310246126
4,13,0.8749156083230686
4,14,0.6741223997180731
4,15,0.713793443357723
4,16,0.5492893626540848
4,17,0.7340864417105546
4,18,0.8744869356320029
4,19,0.5408142912543807
4,20,0.8943956243609569
4,21,0.8400635797149382
4,22,0.7313821625707749
4,23,0.7679113001995355
4,24,0.48643527340226894
4,25,0.8473664870999502
4,26,0.754332414203658
4,27,0.8240337257616821
4,28,0.5498689403155002
4,29,0.4730200661393533
4,30,0.6737924722794635
4,31,0.623824017631116
4,32,0.7670023479250638
4,34,0.8555382358119716
4,35,0.4881219478648259
4,36,0.824512511530822
4,37,0.6586677148265394
4,38,0.7964702055569434
4,39,0.6711868689659145
4,40,0.4826933937079756
4,41,0.842581953107041
4,42,0.41718356684110747
4,43,0.8062734282003945
4,44,0.7533174272449957
4,45,0.8281471651747315
4,46,0.8290845176040035
4,47,0.6676698653833296
4,48,0.8314997736222006
4,49,0.8524844848956982
4,50,0.741677040757938
4,51,0.7344278861818752
4,52,0.7314453386661347
4,53,0.5170162338865925
4,54,0.7388518062166989
4,55,0.6374906294922255
4,56,0.8708243783024321
4,57,0.5240330232463267
4,58,0.8058644034785988
4,59,0.8196712844537244
5,6,0.7944900233897649
5,7,0.8935605024159055
5,8,0.8199914820519811
5,9,0.8694704767803269
5,10,0.8960165105612785
5,11,0.8897426879046122
5,12,0.7579282332500851
5,13,0.8270202761831369
5,14,0.6711522650300187
5,15,0.7385342074490924
5,16,0.6840258179265878
5,17,0.7523548771500486
5,18,0.889497522482329
5,19,0.6745336507124081
5,20,0.881072420828221
5,21,0.8247816576268411
5,22,0.7898170398035612
5,23,0.8429423470938524
5,24,0.6471030177662401
5,25,0.8527805802867146
5,26,0.7526211956043078
5,27,0.862209211482156
5,28,0.6654667063006416
5,29,0.6426565229958682
5,30,0.7191185079780431
5,31,0.7387767712410387
5,32,0.8430582421099673
5,33,0.39522873245007084
5,34,0.826157339970469
5,35,0.6373027583492086
5,36,0.8434727860646013
5,37,0.7700183927676206
5,38,0.826727537547836
5,39,0.7661946288612453
5,40,0.6534848380661243
5,41,0.7939824589756802
5,42,0.5942864582220146
5,43,0.7737304615090564
5,44,0.8703525120026856
5,45,0.7767252339965677
5,46,0.8388155513695791
5,47,0.7583223137221611
5,48,0.7200681344916945
5,49,0.8104392843236764
5,50,0.8179805322318052
5,51,0.7170347459228743
5,52,0.813033364971433
5,53,0.7508830443442964
5,54,0.8317028214128839
5,55,0.729168752718379
5,56,0.8269944180134812
5,57,0.6666558305824518
5,58,0.8566534141040095
5,59,0.8177804581937007
6,7,0.8760827897150432
6,8,0.8066597073312268
6,9,0.8271120059284361
6,10,0.8626062390169746
6,11,0.811020665235151
6,12,0.8766710681419458
6,13,0.7597407013542788
6,14,0.4048446705591941
6,15,0.7511073578394932
6,16,0.7192539098062039
6,17,0.8267904228818753
6,18,0.7407512347041422
6,19,0.6931088422159669
6,20,0.713164247751873
6,21,0.7325037652966071
6,22,0.6401597605201179
6,23,0.8293728300878651
6,24,0.8204037984698426
6,25,0.8489627496519103
6,26,0.6956954375397155
6,27,0.8130982669508079
6,28,0.7183540602403535
6,29,0.7454129303626105
6,30,0.7613779009863115
6,31,0.8356200695365257
6,32,0.8570954685253528
6,33,0.4364959876999573
6,34,0.810024645600178
6,35,0.7834252337441622
6,36,0.7780468747927629
6,37,0.692045071965175
6,38,0.86109469439361
6,39,0.7885952726335366
6,40,0.7887850337442938
6,41,0.7122768212981526
6,42,0.7305757309703516
6,43,0.7411960926253006
6,44,0.8569728008276788
6,45,0.7806219615636665
6,46,0.8336013860174432
6,47,0.836958687318419
6,48,0.5613439967604157
6,49,0.7716049247081365
6,50,0.7499014382099879
6,51,0.7914139044089218
6,52,0.8135149691957524
6,53,0.7891317663788212
6,54,0.8707740797861455
6,55,0.7518768716734947
6,56,0.7359035798791332
6,57,0.7618848021236062
6,58,0.8407094146455363
6,59,0.7131781568829204
7,8,0.8454784200148986
7,9,0.9060124976175618
7,10,0.9411587883407869
7,11,0.8996058111008234
7,12,0.8303162033204367
7,13,0.8645962380389576
7,14,0.5773134818979051
7,15,0.7893757770362831
7,16,0.7298499503888001
7,17,0.8299518812525928
7,18,0.855320220674232
7,19,0.7513541779243501
7,20,0.8379054657594024
7,21,0.8023305219633011
7,22,0.7332502411685892
7,23,0.8503006276454422
7,24,0.7816163974243482
7,25,0.8851375260194578
7,26,0.7730508412487462
7,27,0.8781812049382213
7,28,0.71858526423744
7,29,0.678012466451768
7,30,0.7933859814072591
7,31,0.8097875486979517
7,32,0.8857233374505683
7,33,0.4171517260250808
7,34,0.8792995323265013
7,35,0.7252549515196886
7,36,0.8654379706502799
7,37,0.7611355525073467
7,38,0.8896805141879323
7,39,0.8174101271609264
7,40,0.7439389000945976
7,41,0.8431935684642423
7,42,0.6765153467781643
7,43,0.8101031636664205
7,44,0.8787927873960566
7,45,0.8443469588037865
7,46,0.894650950013847
7,47,0.8068140898420617
7,48,0.6980639085322962
7,49,0.8062970943647664
7,50,0.8282624257363015
7,51,0.8148452402395904
7,52,0.8730490103778087
7,53,0.7633830618185898
7,54,0.913597051056663
7,55,0.7715909576333725
7,56,0.8324997788307378
7,57,0.7292093035863472
7,58,0.9065676505607885
7,59,0.8211451260307969
8,9,0.8197264779740258
8,10,0.8812281829561883
8,11,0.8534210000923073
8,12,0.7766499306053497
8,13,0.7621798505445704
8,14,0.539559161028859
8,15,0.7413946899824991
8,16,0.689054256979379
8,17,0.7750704373597995
8,18,0.862858621838261
8,19,0.811152522116548
8,20,0.8091876641263098
8,21,0.8001659525708689
8,22,0.5336266329907886
8,23,0.8660955357772757
8,24,0.7906902225527649
8,25,0.831267589067131
8,26,0.6848483353752978
8,27,0.8231236403565113
8,28,0.6858406262332859
8,29,0.6492693803958576
8,30,0.7613995068234509
8,31,0.8325933426498953
8,32,0.8824095319072736
8,33,0.40533382350541863
8,34,0.8425312508610671
8,35,0.8206449457008422
8,36,0.847520309914109
8,37,0.7672486770155302
8,38,0.898341532587901
8,39,0.8597670288062766
8,40,0.7446723537292431
8,41,0.83515237682139
8,42,0.7447280246841721
8,43,0.8675059918826236
8,44,0.8722523862881704
8,45,0.8743934663288208
8,46,0.8905093399030545
8,47,0.7626412498674199
8,48,0.7776261160806006
8,49,0.8277835373015744
8,50,0.7803734149075008
8,51,0.849359146117291
8,52,0.8765222468759469
8,53,0.7568201377612954
8,54,0.9144247134208865
8,55,0.8639127611852981
8,56,0.7990857907520149
8,57,0.6650454944010753
8,58,0.9017970356553695
8,59,0.8093966362408691
9,10,0.8975902336787557
9,11,0.877135263988914
9,12,0.7935457144809513
9,13,0.8208031879289732
9,14,0.5594890270325569
9,15,0.74265182867379
