i,j,w
0,1,0.5230428073333742
0,3,0.5035352267230419
0,4,0.6684147849237204
0,6,0.3771425562077069
0,7,0.4052645603858583
0,9,0.3939394297865616
0,10,0.4905931620938192
0,11,0.40802191083933237
0,13,0.33060890958429817
0,14,0.36225842200763686
0,26,0.40972474303982176
0,27,0.36138123562240615
0,31,0.38249670114247897
0,32,0.36814587580728053
0,38,0.30873311717135327
0,43,0.31177621889671525
0,45,0.42326905610511034
0,51,0.3869917949503109
0,53,0.41473781246635594
0,54,0.5113879913043409
0,57,0.3933847992721277
0,58,0.4939721721790636
1,2,0.37297985239768594
1,3,0.49751856737735317
1,4,0.6570076106417008
1,5,0.6703643432979334
1,6,0.35383924044723775
1,7,0.5155615732593598
1,8,0.5403894886345607
1,9,0.5228098200784291
1,10,0.6814836393174316
1,11,0.5323635587369983
1,12,0.34466908982667527
1,13,0.3262280567163616
1,14,0.3137150564231431
1,22,0.47101122489824726
1,26,0.5466805801700424
1,27,0.5959630874802365
1,31,0.3333765360332135
1,35,0.4253037375572985
1,39,0.3611660152065649
1,41,0.41268427612129666
1,42,0.373025954672354
1,43,0.38507825420699027
1,45,0.5077551752136275
1,51,0.34417951618488424
1,52,0.32042841438128605
1,53,0.30791155890817046
1,54,0.581920855969827
1,55,0.302267340498878
1,57,0.3394503894810111
1,58,0.675722916996374
2,3,0.5337038831168915
2,4,0.5406737059588521
2,5,0.5777231268475574
2,7,0.4319173831461976
2,8,0.32476904026092324
2,9,0.4179774275693819
2,10,0.4221665697139047
2,11,0.6564527265791927
2,14,0.40176768757752634
2,27,0.5115417564329581
2,32,0.3265027083486402
2,34,0.32577627745664617
2,36,0.3171448098483394
2,38,0.336453759801505
2,43,0.3298519963647678
2,45,0.3114015869417951
2,52,0.38880581471752046
2,54,0.4047548946443754
2,58,0.44612963685124335
3,4,0.5931155813525908
3,5,0.4191762343878895
3,6,0.3358805469074648
3,7,0.6533435573444202
3,8,0.313059004552288
3,9,0.6351342757558871
3,10,0.6395545680962225
3,11,0.4165354515986106
3,12,0.3629084851702218
3,14,0.4018898670485745
3,22,0.47569824267284844
3,25,0.3223944058487243
3,27,0.37303339601614577
3,30,0.3142785201566445
3,31,0.3531141025949557
3,32,0.37210024610248255
3,51,0.3561450187373987
3,52,0.4176404730945031
3,54,0.4926931513114
3,58,0.5752647587077263
4,5,0.48349419414392736
4,6,0.36776067899802795
4,7,0.5299056976011675
4,9,0.5212711357211847
4,10,0.5988902386473477
4,11,0.5780770023614169
4,13,0.48066969217412
4,14,0.34427171377606486
4,22,0.4307464478602783
4,26,0.44196765088293816
4,27,0.6422502363087281
4,31,0.3662017430350818
4,32,0.4044981395995929
4,34,0.35254320015565377
4,36,0.3015496992486073
4,38,0.38066341996317377
4,39,0.35255611948222476
4,41,0.30644251804967737
4,43,0.35735425385929037
4,44,0.3031854166497452
4,45,0.5293893180584827
4,51,0.339722071604552
4,52,0.43816049380023897
4,54,0.49740037478863075
4,57,0.3499680508447184
4,58,0.5344678050334907
5,6,0.416700296936778
5,7,0.37500943602512066
5,8,0.5677939445817302
5,9,0.493894005674744
5,10,0.6166141191594726
5,11,0.5067104849068937
5,12,0.4779447260351194
5,14,0.31231533586372
5,22,0.34190818391172223
5,27,0.5846243514343749
5,31,0.34834277911751915
5,35,0.3060329543876557
5,42,0.41015235316363813
5,43,0.42525808890967776
5,44,0.3671217433937709
5,45,0.3691853258455763
5,47,0.33538627068300336
5,52,0.38373715188862717
5,53,0.31362797900172396
5,54,0.574772815489009
5,58,0.5754582507986356
6,7,0.30667444194065463
6,8,0.6012756592997591
6,10,0.48715459259344807
6,13,0.48733465888463917
6,23,0.45166328084333374
6,26,0.3751185842520139
6,27,0.5463124968177006
6,31,0.6123504900307069
6,32,0.46970599539770774
6,33,0.319644528495749
6,34,0.43083395155574744
6,35,0.3171377708042276
6,36,0.445158724100772
6,37,0.3811432598162525
6,38,0.4549642637796981
6,41,0.38245012959342944
6,42,0.5007127848100105
6,44,0.46104271883546394
6,45,0.5062248182757156
6,46,0.3872405409265708
6,47,0.30772418717093003
6,49,0.3954689741510938
6,50,0.330463947057778
6,51,0.47944361122485835
6,52,0.3949087130598724
6,53,0.38700284431078086
6,54,0.3621000171247731
6,56,0.36643771996288627
6,57,0.40729986820411185
6,58,0.3413710335231098
7,9,0.6133521654721551
7,10,0.5752214190228034
7,11,0.4278449518599942
7,13,0.317074037159295
7,14,0.30096844374666015
7,22,0.5097167992766336
7,26,0.36801432581658955
7,27,0.38160208320799127
7,31,0.47132845993714495
7,42,0.38452589131982456
7,43,0.36408679667086075
7,45,0.35571291800742977
7,51,0.403923512846298
7,52,0.41079708008912774
7,54,0.39112099668611156
7,56,0.30061703899682607
7,58,0.5341335085278442
8,9,0.31909991796764864
8,10,0.5022017570811788
8,15,0.4220039949015496
8,20,0.3645167376745047
8,25,0.34636778915409866
8,26,0.4643193547024888
8,27,0.5210358768156512
8,31,0.3335249473936546
8,33,0.3230166019139256
8,42,0.39106799976147943
8,44,0.409986423324592
8,46,0.38067452112123584
8,47,0.3595222921674709
8,51,0.3406674148877219
8,53,0.47985886238958264
8,54,0.398785441268231
8,58,0.4235438168312606
9,10,0.532015181284742
9,11,0.5028262117522129
9,22,0.5173484601612311
9,26,0.3758920703509719
9,27,0.3648931233021865
9,54,0.44595048659323644
9,58,0.5450511440730506
10,11,0.48024618779569533
10,13,0.377946404020191
10,14,0.3152376615776002
10,22,0.3377449542907646
10,26,0.42795102157949144
10,27,0.6316322195707952
10,31,0.45872482833523565
10,32,0.3204863503512629
10,34,0.3122976831340585
10,35,0.3227967622435666
10,42,0.3808315497548781
10,43,0.3305234200382171
10,44,0.31803720851931644
10,45,0.45519912963411485
10,51,0.3606653545362694
10,52,0.43668751908427783
10,53,0.33124073814935995
10,54,0.5603154810819725
10,56,0.3630444244859393
10,57,0.43964380188898033
10,58,0.5219350508054819
11,13,0.41239397420795204
11,14,0.4263756669230848
11,22,0.35066795035171033
11,23,0.30777162807716546
11,27,0.567329028492909
11,31,0.31715222616846034
11,32,0.3854855161702822
11,34,0.34721505049373086
11,36,0.36290025819667066
11,38,0.35577747433366136
11,43,0.34657069451010125
11,45,0.5111210689516879
11,46,0.3340670461079734
11,51,0.3294540997044189
11,52,0.4073967089028147
11,54,0.4646264827949334
11,57,0.30290501232756273
11,58,0.43690637012580424
12,30,0.38656509527198396
12,31,0.46352724245635457
12,40,0.30455687378404117
12,42,0.3361336151042759
12,52,0.30553313539871674
12,54,0.35389786606189577
12,58,0.41091465071932115
13,26,0.30291379239060784
13,27,0.4769717805333067
13,31,0.3803047687965204
13,32,0.43478374069060516
13,34,0.4375870168338395
13,36,0.4063646304389554
13,38,0.3901533333702163
13,41,0.3698666972324944
13,44,0.39066267046065256
13,45,0.5536377375927748
13,46,0.36276012620371845
13,51,0.39006208887769545
13,52,0.34431972717515624
13,53,0.3115757534492342
13,54,0.36379635095920876
13,56,0.4627339315764687
13,57,0.4059949694059236
13,58,0.4113307104857174
14,22,0.3102701605731541
14,43,0.35117771640846024
14,54,0.33334142823372714
15,17,0.3631333762831907
15,30,0.3872150448638111
15,32,0.342534313127373
15,34,0.33593458266306364
15,36,0.37907772748216645
15,38,0.3106458033734834
15,46,0.3255530330122114
15,50,0.3560723023805575
16,29,0.5182361363954274
17,28,0.4924728163510241
17,50,0.3103053185939405
18,20,0.7848731140202649
19,24,0.5549067489181441
19,39,0.5448391936651271
19,41,0.3611326123781813
19,55,0.3005884121519981
20,47,0.30823613357537677
20,51,0.3263515881346792
21,47,0.4219025900374267
22,26,0.3343903200586866
22,27,0.40029796727793454
22,31,0.30079735225538634
22,45,0.3123411076282803
22,54,0.38644636489751955
22,58,0.4953190714679392
23,31,0.3932898170838708
23,37,0.31055983196561787
23,43,0.3166621731167211
23,49,0.4457765135804548
24,28,0.361462473767156
24,29,0.327719823295985
24,35,0.4070563975328923
24,37,0.3192759443547704
24,39,0.305096622724867
24,55,0.33456753025912117
25,44,0.34786114724775963
25,59,0.3441356763936994
26,27,0.3888308258505182
26,45,0.4464696375332543
26,51,0.3384765639719964
26,54,0.34199765353874845
26,58,0.46873137014917665
27,32,0.36829499898095025
27,34,0.4135322951791559
27,35,0.3140333858067759
27,36,0.36490130385142366
27,38,0.337114953625758
27,44,0.478765278283379
27,45,0.5701992753842686
27,51,0.34128177259072184
27,52,0.32707984219525255
27,54,0.45959609212313984
27,56,0.38786418520165233
27,57,0.34180519187839253
27,58,0.4337274683577836
28,37,0.5045478040567479
28,57,0.41731000892278713
29,39,0.3705510457951438
29,59,0.31045944947837445
30,31,0.42545258184717316
30,51,0.32751686330655905
30,52,0.38371999698599424
30,54,0.468027408290052
30,58,0.380189649129825
31,32,0.3771448628720657
31,33,0.31139180157993845
31,34,0.3881960696203069
31,35,0.3368811086253549
31,36,0.30712914189295
31,37,0.32695669121562987
31,38,0.3426664539513583
31,40,0.45416101817719023
31,42,0.6049637341787725
31,43,0.3533659537355435
31,45,0.4612665571615927
31,51,0.36563646978689146
31,52,0.5178326857105053
31,53,0.3131000155288333
31,54,0.5077192532893173
31,56,0.38786013627014077
31,57,0.589936611248615
31,58,0.4271751038076502
32,34,0.8101900002674581
32,36,0.9070379796392656
32,38,0.8710130291978989
32,40,0.3137395318926144
32,44,0.6328103803075862
32,45,0.5752888244047489
32,46,0.624934063446393
32,47,0.43874894372152046
32,49,0.35220117284639374
32,52,0.37961770395697625
33,42,0.4583355091837705
34,36,0.7831968396886777
34,38,0.7295726661273514
34,44,0.49350496581680625
34,45,0.528863922742252
34,46,0.5480221595925188
34,47,0.36479503310050276
34,48,0.3268284547380024
34,50,0.3441250689955892
34,56,0.31938095061779814
35,37,0.49413203949967766
35,40,0.3086939113370593
35,41,0.39575232691667
35,42,0.3987870217964843
35,43,0.41262776784424926
35,54,0.315095447575761
35,55,0.3988709145406362
36,38,0.8393596563661792
36,44,0.6830904848140962
36,45,0.5674797708681327
36,46,0.669190433123567
36,47,0.392903093633962
36,48,0.34829829559911524
36,49,0.3389218878961479
36,50,0.3179500224507998
36,52,0.3779958166714356
37,40,0.4412233756061754
37,41,0.33333921792122556
37,42,0.44192147005426224
38,40,0.3106845963594596
38,44,0.607868279886943
38,45,0.49347102953262817
38,46,0.6088642056954355
38,47,0.41785199364144343
38,48,0.3297081864112227
38,49,0.358500228055136
38,50,0.3572045966101692
38,51,0.30113818107101775
38,52,0.39977533937151444
39,41,0.5101023113960355
39,55,0.374757885103407
40,42,0.3469512814265027
40,46,0.31111669782367346
41,42,0.3089719604393106
42,54,0.3365002064918734
43,53,0.31833052841929155
43,55,0.31225057123390704
43,57,0.3897705542282192
44,45,0.4911252929650174
44,46,0.4749577882313526
44,47,0.40320643960716457
44,49,0.3118209147698687
44,51,0.3114931222641223
44,52,0.3436434354418182
44,54,0.3907061472872516
45,46,0.5355632475741325
45,49,0.30701362246565117
45,51,0.36812147054356026
45,52,0.45844675408200836
45,54,0.34240313309436793
45,56,0.4005635602234904
45,57,0.541802474574166
45,58,0.3866905192434265
46,47,0.31731013581876727
46,50,0.31822332407501536
46,51,0.3721972446553872
46,52,0.4026136497071041
46,56,0.3430559655639678
48,59,0.48826345413116495
49,51,0.3794206765061092
49,53,0.40955209044732915
51,52,0.4660906769005138
51,53,0.486488248190011
51,54,0.4788332072226379
51,56,0.35947889574153313
51,57,0.4423615253065592
51,58,0.5359322035407271
52,54,0.5350165175555586
52,56,0.38989675245080074
52,57,0.4804206155125602
52,58,0.45680452027482793
53,54,0.3883153488116221
53,56,0.3696455540600126
53,57,0.5083672639792164
53,58,0.30035319548342226
54,55,0.3829221656344188
54,56,0.3128477686278115
54,57,0.425916742902787
54,58,0.8352283796416864
55,58,0.33160557544034547
56,57,0.6208917764290107
57,58,0.37118465250959426
