i,j,w
0,1,0.46259285611703505
0,2,0.5864093947660459
0,3,0.6476466228400983
0,4,0.32387561765469464
0,5,0.5486121523320763
0,6,0.49122042919141184
0,7,0.6645521954708669
0,8,0.5774669427814387
0,9,0.38672349885884394
0,10,0.701160263622666
0,11,0.5218559361492734
0,12,0.3695273733875597
0,13,0.31191875866132046
0,18,0.3528869990967246
0,20,0.416092454493857
0,22,0.5779087150620315
0,23,0.3712643788994339
0,25,0.3297323022753565
0,27,0.3907247760661301
0,34,0.3124068341141185
0,38,0.45397706910241864
0,42,0.4985861778947804
0,45,0.4755914729254544
0,46,0.47090510435739547
0,47,0.4249209043085476
0,48,0.3745203575720428
0,49,0.3766713937802911
0,50,0.3113537344553678
0,51,0.47169878336021837
0,54,0.5938688099118999
0,58,0.45570502716808053
1,2,0.3835513275883002
1,3,0.45509781857442805
1,5,0.6834585920912786
1,6,0.4824346620704273
1,7,0.5940465310223831
1,8,0.5542017961897631
1,9,0.39824989632033125
1,10,0.5567173210254402
1,11,0.40154461314607887
1,12,0.49055062381065534
1,22,0.4666694513484257
1,23,0.518183758545009
1,35,0.3203134759027729
1,37,0.4531963406246727
1,39,0.33048576715736255
1,41,0.3033855880780341
1,42,0.5115203184194133
1,43,0.3153984727243043
1,46,0.36515451645652275
1,47,0.37890230111768675
1,48,0.3403553959742324
1,50,0.31264376657479237
1,51,0.4991723355819312
1,53,0.32881922599925983
1,54,0.579675561019401
1,57,0.4192168511781675
1,58,0.3567009204436016
2,3,0.5329778144119234
2,4,0.4287678224102719
2,5,0.5463705105792978
2,6,0.4798509578250273
2,7,0.5374964999931922
2,8,0.37538966218286807
2,9,0.40929265202150755
2,10,0.4938687374025108
2,11,0.70802290986895
2,12,0.4963630449961098
2,18,0.4578125973493389
2,20,0.4447118258145345
2,22,0.3227067023125359
2,23,0.31194708194631054
2,27,0.5210082699231531
2,33,0.39430560353059385
2,35,0.30257507757710805
2,39,0.30135189548793107
2,40,0.446113460530104
2,42,0.5152597774108771
2,45,0.3101537651241683
2,46,0.3763122920921028
2,47,0.5012606650550653
2,48,0.3694692150653704
2,49,0.41839901367268045
2,51,0.35878650011014207
2,54,0.6215609697416552
2,58,0.39446744771147063
3,4,0.3660530269063351
3,5,0.43926326395472276
3,6,0.4247613495439669
3,7,0.7685677761043811
3,8,0.4917417186087373
3,9,0.47018959066313065
3,10,0.678325582000774
3,11,0.545625145527333
3,16,0.4119970565018187
3,22,0.5817039551144473
3,23,0.43372913121441636
3,27,0.35081486843483595
3,31,0.3106180006849144
3,38,0.4349335979216281
3,39,0.3487692068851553
3,42,0.5161445101013071
3,45,0.389804877027879
3,46,0.39102389741370286
3,47,0.49430671717785546
3,48,0.33683456140050605
3,49,0.3933635726984023
3,50,0.3600442015123653
3,51,0.38361561883983014
3,54,0.5131387512530875
4,6,0.40499703343579
4,10,0.39800650594502684
4,11,0.44669064307352246
4,12,0.4089611463930534
4,27,0.6211489206790949
4,31,0.39457051791441083
4,33,0.4031758302708139
4,36,0.3942985208617634
4,38,0.30957428862789443
4,40,0.30630619759679867
4,42,0.32036659140560025
4,45,0.3942693655719234
4,46,0.40276097310660697
4,48,0.33360507577626347
4,51,0.36646523356836797
4,54,0.3587026419303611
5,6,0.6337685295592438
5,7,0.5805895232597085
5,8,0.5767142851344131
5,10,0.6148296979684619
5,11,0.46655374649655146
5,12,0.6391461451594013
5,13,0.3205273953709569
5,18,0.32455649718059976
5,20,0.3300370438437845
5,22,0.5244631315632498
5,23,0.5184534794999149
5,24,0.395870934861276
5,27,0.3272655753076951
5,31,0.3809677095720207
5,33,0.3097494578550677
5,35,0.3980086512512109
5,37,0.5209253557490152
5,38,0.35322045864327434
5,40,0.41700511002549806
5,42,0.5867155731160277
5,45,0.46376803453727
5,46,0.5563048333186016
5,47,0.3638755821191368
5,48,0.4102179793631553
5,49,0.3538873858094955
5,51,0.45834805365362863
5,54,0.6479942037637006
5,57,0.4116852243506332
5,58,0.5574037884598168
5,59,0.34304859130023985
6,7,0.47560452049410445
6,8,0.5741106159967194
6,10,0.5511654238890655
6,11,0.4832348910638475
6,12,0.5482435750512644
6,20,0.3488621032535802
6,22,0.4661267314398473
6,23,0.5313509846027484
6,24,0.3812133851231834
6,27,0.4202269721372813
6,30,0.30970676604197656
6,31,0.47830684094589704
6,32,0.31319942904625786
6,33,0.4837583177160309
6,34,0.3198858129738673
6,35,0.4198741087262982
6,36,0.5056157115575339
6,38,0.45852912593242817
6,40,0.5056225616542527
6,42,0.5597332883494078
6,44,0.3008475565461158
6,45,0.4697735195850923
6,46,0.539085615354422
6,47,0.5123336826788519
6,48,0.41399212476023695
6,49,0.351350034281057
6,51,0.5116444423856655
6,52,0.37442930091833254
6,53,0.320354399959285
6,54,0.5944711366305833
6,56,0.3286383944737765
6,57,0.30003575470998056
6,58,0.4227554558955125
6,59,0.34863088768967115
7,8,0.5217192745786284
7,9,0.5960707474706496
7,10,0.599419628778536
7,11,0.5589751376254073
7,16,0.33574613597401487
7,18,0.33287825915759695
7,22,0.6769857515242765
7,23,0.43619868872716505
7,27,0.30295452502534964
7,35,0.3135740246107683
7,37,0.32562445853325933
7,38,0.3783833291052123
7,40,0.3424193771669262
7,42,0.3493854750106487
7,45,0.3412758351788703
7,46,0.44248281963261993
7,47,0.4706705304341447
7,48,0.49619390109195616
7,49,0.35301595548327763
7,50,0.3345144584942105
7,51,0.4487888868768465
7,54,0.5925539571673214
7,58,0.33759543246435453
7,59,0.34434167471318794
8,10,0.6556427946330994
8,11,0.49128786801894153
8,12,0.4755418377706224
8,13,0.3672810339365851
8,22,0.5557119482717143
8,23,0.534705391298706
8,27,0.31130725159885864
8,30,0.3163410625226679
8,31,0.389774641575749
