i,j,w
0,1,0.5005360518671802
0,2,0.3559169879609151
0,3,0.5014320229135171
0,4,0.36571002330851515
0,5,0.36583665843125474
0,6,0.3234850740800723
0,7,0.4052542793911619
0,8,0.3030289483717572
0,9,0.5182564541705943
0,10,0.512841073664288
0,11,0.393551149494501
0,12,0.4336246557277242
0,13,0.43365109477416164
0,14,0.47092490794161607
0,15,0.39032791023672636
0,16,0.5248170550550089
0,17,0.30385157899046183
0,21,0.4450283992343939
0,22,0.41088998665514836
0,27,0.47723190582911945
0,36,0.3637907594073305
0,45,0.4105260777483115
0,46,0.4359935420130201
0,51,0.3244516358573803
0,52,0.3283475659253306
0,54,0.5107052590755568
0,58,0.49442203546425545
1,2,0.5367160492475624
1,4,0.5823942055025801
1,5,0.3238561702683518
1,6,0.5169104488192217
1,8,0.4616632889156101
1,9,0.42527588606360484
1,10,0.4121216064346976
1,11,0.5418005028115823
1,12,0.5369632648865107
1,13,0.5581919521384849
1,14,0.392021262347991
1,16,0.44683032962222446
1,20,0.33215271083752756
1,21,0.36446477003133787
1,25,0.3995259846172495
1,27,0.5066941997766446
1,32,0.3671142877957249
1,34,0.3812266004360171
1,36,0.43132295741532983
1,38,0.45156579883925907
1,44,0.3016876393787684
1,45,0.48280454237345477
1,46,0.3143096906841156
1,50,0.3439453036159141
1,51,0.3453331132019746
1,54,0.37380667667554046
1,57,0.3627893664104552
1,58,0.4002124378419087
2,3,0.3309044802921181
2,4,0.4627420389788064
2,5,0.33137315677225465
2,7,0.4084889688180075
2,10,0.4597724926476792
2,11,0.6104113488266876
2,12,0.42754363440635546
2,13,0.3526949413114662
2,14,0.3282058739676556
2,25,0.3164333347083626
2,27,0.3343608186629643
2,54,0.38901841994162506
3,5,0.43564644148274645
3,7,0.5680869969811589
3,9,0.524001990569232
3,10,0.4805094468341532
3,13,0.30744843192321414
3,14,0.35051232294305007
3,16,0.3536706778511947
3,22,0.44061021037450837
3,30,0.4240003497679078
4,5,0.31437038308846466
4,6,0.4954129538903995
4,11,0.4782003249958011
4,12,0.4590061887468914
4,13,0.43368887503777653
4,14,0.30991485823270903
4,16,0.4793456259309929
4,18,0.3190703548144426
4,20,0.3704607315612939
4,23,0.3503294909817647
4,27,0.6505144503174721
4,34,0.43475475936129043
4,36,0.32985828326247385
4,38,0.31909943595139634
4,45,0.4074647636660737
4,51,0.3194336494979906
4,54,0.33641315257493387
4,57,0.3880431957898006
5,7,0.37209589660080106
5,8,0.34471011151983444
5,9,0.41240007559452324
5,13,0.30621854219564165
5,14,0.40058787248574684
5,22,0.3796080946137326
5,54,0.3098770605327453
6,11,0.3040530265210875
6,13,0.42012349868868654
6,17,0.31574198663126335
6,18,0.3315896835997066
6,20,0.3990483979643413
6,21,0.31496905787448076
6,27,0.5483411085487151
