i,j,w
0,1,0.4507969937254165
0,2,0.4616998021848573
0,3,0.35703197677737075
0,4,0.6454844047358612
0,5,0.4633715831795215
0,7,0.41617288322415114
0,10,0.3512014066079593
0,11,0.3879117374758764
0,13,0.30935435371231684
0,14,0.3716494061934618
0,21,0.38535800256233
0,27,0.4378712464134306
0,42,0.3445628279977027
0,54,0.38798359653527625
0,58,0.36327860728977485
1,2,0.42117296618009253
1,3,0.5918141597979073
1,4,0.49502692744852494
1,5,0.777388046935576
1,7,0.6322673623174309
1,8,0.4861572160114173
1,9,0.4119108310669601
1,10,0.7502295155049086
1,11,0.5569129302231804
1,12,0.34447654298260166
1,15,0.38953063088336315
1,21,0.466507120139282
1,22,0.37403902460964134
1,27,0.4478274590006258
1,32,0.3159945464198585
1,42,0.6521893928402792
1,51,0.3848524140591226
1,53,0.4483353834807045
1,54,0.7289293070765581
1,58,0.6859023273343079
2,3,0.43964788781743014
2,4,0.591909756011535
2,5,0.5044450724502715
2,7,0.4261448865006025
2,9,0.45950373458087257
2,10,0.31641172715292737
2,11,0.663376064974703
2,21,0.4030421316322267
2,27,0.36610499500942517
2,42,0.39850829821926786
2,54,0.3701101208271227
3,4,0.39208960604056226
3,5,0.5129940654676673
3,7,0.7160252695945305
3,8,0.31533342506678197
3,9,0.5376768797754282
3,10,0.5156335774581258
3,11,0.5818893944461079
3,12,0.3424949157793581
3,21,0.3399816226863715
3,22,0.572736377246369
3,27,0.3728511484608001
3,30,0.3080611217287874
3,42,0.5397605097921668
3,54,0.6304080910458966
3,55,0.35406039886317464
3,58,0.6323916180696534
4,5,0.5010070120603451
4,6,0.34361289007386486
4,7,0.3611085954388408
4,8,0.3534610256766694
4,9,0.37276038308248055
4,11,0.4130894902918423
4,13,0.372613134961127
4,14,0.3178921634593721
4,21,0.330213076387244
4,27,0.3754689938879389
4,42,0.3817476536889473
4,54,0.3780282043567253
4,58,0.3617071574251827
5,6,0.3111395334337644
5,7,0.5801610290650355
5,8,0.40363381862259784
5,9,0.5084975287580303
5,10,0.63218024562662
5,11,0.6425473088351384
5,12,0.31288723025708337
5,14,0.3441839118105978
5,21,0.4233427902645395
5,22,0.3005226535672637
5,27,0.36045772213456195
5,32,0.32677620322611056
5,42,0.5795241912697603
5,53,0.36531836709327453
5,54,0.7188354888345964
5,58,0.6183595607355094
6,7,0.37021060619821444
6,10,0.3233166315429669
6,18,0.37265001344482906
6,20,0.33845969618314387
6,22,0.3281868182799663
6,26,0.41232951149416747
6,27,0.32125710724592305
6,29,0.635837514470119
6,31,0.38582580769533587
6,42,0.3677871155116073
6,51,0.3501044089903022
6,52,0.4254079874874346
7,9,0.5474105608856815
7,10,0.568395863626774
7,11,0.6069007632256336
7,22,0.4676106724713692
7,26,0.3250416131479021
7,27,0.4579345197417351
7,42,0.5577930827947145
7,54,0.6456488268514267
7,58,0.6209149169947796
8,10,0.4213361633176745
8,11,0.3914202094814971
8,21,0.33037341724637304
8,27,0.3047761357433004
8,42,0.37949735790205397
8,51,0.3712404039867105
8,53,0.3937830055859841
8,54,0.37130202608216084
8,58,0.3236246684750418
9,10,0.3045695092894955
9,11,0.5964566813067492
9,14,0.3314796419682551
9,20,0.3174442779123854
9,22,0.426392126851281
9,27,0.30316998314565397
9,32,0.30208883816361265
9,36,0.32422886243395344
9,42,0.4559159000180182
9,54,0.5448772485419522
9,58,0.5985791277798714
10,11,0.4667976961851109
10,12,0.3453786076750483
10,21,0.5318421989677384
10,22,0.3364430063117693
10,25,0.3034133221481784
10,27,0.40411225400410206
10,30,0.37454360245758056
10,33,0.39178817787501646
10,35,0.3356246471790592
10,40,0.4719555003685848
10,42,0.691731024674286
10,43,0.37361475202838257
10,51,0.40787871053433367
10,53,0.5208903454795227
10,54,0.7571765750515433
10,58,0.7113658297026558
11,12,0.34723212492086947
11,22,0.33522671178436364
11,27,0.4739958951226844
11,42,0.44144408486643943
11,54,0.647789096785861
11,58,0.5663229883025622
12,42,0.328311072291957
12,54,0.41585997499410066
12,58,0.3234415747877215
14,41,0.3204352901781683
14,54,0.3092812326864073
14,55,0.39048039546072805
15,17,0.5832692287758275
15,20,0.32049738058003246
15,28,0.39809894356068004
15,31,0.31280939599857166
15,32,0.4518520991666714
15,34,0.3613889701298571
15,36,0.4690477810104953
15,38,0.32679396395749694
15,46,0.31098547541511684
15,48,0.48012991786660236
15,56,0.35412986891126974
15,57,0.40903921794883513
16,17,0.30182812086201966
16,18,0.32631135057246297
16,24,0.34243117955323377
16,28,0.3769362743418312
16,31,0.3890065269889648
16,34,0.3352644544317595
16,36,0.3334838696405703
16,40,0.32874823246565327
16,45,0.3267881776571506
16,46,0.39071185443698
16,56,0.3011913943454575
16,57,0.5204482033405129
16,59,0.3933923886438748
17,32,0.30637994023292353
17,48,0.3704779985975633
17,54,0.33285822864029635
17,57,0.46725878749958105
17,58,0.36186457131983
17,59,0.3914125976278621
18,20,0.7377322820577621
18,24,0.34284987296047087
18,28,0.31349249210514046
18,31,0.3411125245373248
18,38,0.3682440872637086
18,39,0.3110066527249019
18,46,0.3965052235110531
18,47,0.3951799085233884
18,49,0.35387669067272437
18,51,0.37032761778469997
18,56,0.36250512568586357
18,57,0.42298821085273713
18,59,0.3142700751905055
19,21,0.3120026969862008
19,24,0.35825647350855655
19,39,0.6814307880015725
19,41,0.33477689572466673
20,31,0.41148851660897545
20,32,0.3324215084562886
20,36,0.30991584903771435
20,37,0.33470634613871186
20,38,0.35448508249805816
21,27,0.35602913806940023
21,30,0.3125450019477608
21,40,0.3191067869040217
21,41,0.3000150605587445
21,42,0.46291009927018095
