i,j,w
0,1,0.3372948475057185
0,2,0.3404972118537716
0,3,0.5869734580003332
0,4,0.3712890538275248
0,5,0.33665304406330565
0,6,0.6009149394783213
0,7,0.40873366473512124
0,8,0.33034046116926685
0,10,0.43027012559453093
0,11,0.6051802144108248
0,12,0.3097431505637699
0,15,0.39987896956066704
0,20,0.3349486058775489
0,22,0.49099304208349076
0,23,0.3126002261648104
0,27,0.5221816562519286
0,30,0.31316495919428444
0,31,0.34626912803405874
0,32,0.3711258602952007
0,33,0.3498808308549987
0,34,0.39091545173742553
0,35,0.3174355712676167
0,36,0.3271370117497157
0,38,0.4279249143740389
0,45,0.4017733718425534
0,46,0.411316631651112
0,47,0.455927890651024
0,49,0.4482283561524475
0,51,0.3939386676204221
0,54,0.3485789003011843
0,56,0.33860577219219185
0,57,0.3106165096606287
0,58,0.5030209937979185
1,2,0.3508126731823164
1,3,0.553111725697918
1,5,0.6935321114646502
1,6,0.5835287562180346
1,7,0.3702027159870955
1,8,0.45476919224634654
1,9,0.37448636492005055
1,10,0.6480652519243005
1,11,0.35445879180355694
1,12,0.5988589916932114
1,14,0.3938175374734141
1,15,0.3658935497152204
1,16,0.3316263720705922
1,18,0.33397937121336224
1,19,0.44930994573435334
1,20,0.4033216595785017
1,22,0.399358527531734
1,23,0.4709882273878786
1,25,0.44384308449231147
1,27,0.33510314637177885
1,29,0.3251374943177888
1,30,0.34001880426395575
1,31,0.4564597705645337
1,32,0.4775329737800186
1,33,0.46613196697257697
1,34,0.39903312417415965
1,35,0.437763502532379
1,36,0.3050078091831489
1,37,0.4673434536964695
1,38,0.3991103954643646
1,40,0.3020921055062867
1,41,0.37955093383544003
1,42,0.5753721304605595
1,45,0.49608949354113224
1,46,0.502475934522532
1,47,0.5553119735451951
1,48,0.3432956911281196
1,49,0.3606586543404132
1,50,0.39959780748541446
1,51,0.6282996804710493
1,53,0.4469638699390411
1,54,0.6363198214569501
1,56,0.3540518022494943
1,57,0.3646180179349313
1,58,0.706186775970312
1,59,0.3818418867964409
2,3,0.4592071070837173
2,4,0.45202412707010975
2,5,0.5523250003155551
2,6,0.45491074850869045
2,7,0.31131228099534486
2,8,0.34475236076384336
2,10,0.41301767598572386
2,11,0.7186774002827603
2,12,0.5288905405610487
2,16,0.3257548500777612
2,18,0.537036440709719
2,20,0.4602362316289685
2,23,0.4081005567711337
2,25,0.3435566754436921
2,27,0.6619792704741612
2,29,0.30942785892955926
2,30,0.3613716097793005
2,31,0.3893675432054849
2,32,0.32037386817049796
2,33,0.38487131906618766
2,34,0.34973241312475184
2,37,0.3171605074582578
2,38,0.42286680148328093
2,40,0.33395987732063454
2,42,0.33054796023397115
2,45,0.30533158751557293
2,47,0.36133184501192894
2,49,0.4435973743457718
2,51,0.4052398058603822
2,52,0.3321084646082954
2,54,0.506378887833368
2,57,0.3945031866589065
2,58,0.4235888482991927
3,4,0.4367941278593017
3,5,0.5391659761865958
3,6,0.5623143686068808
3,7,0.5821863128317976
3,8,0.4119059299127442
3,9,0.36723029810273267
3,10,0.6776664867564524
3,11,0.532702247474553
3,12,0.40725822723398986
3,15,0.3410183963382486
3,18,0.35485334431282317
3,19,0.3043365798674328
3,20,0.3842284415952994
3,22,0.6270173235145542
3,23,0.4591315281427677
3,25,0.4095929192745509
3,27,0.5648630148987613
3,30,0.38839207670429754
3,31,0.6271280873467351
3,32,0.442157620790444
3,33,0.5496794739718412
3,34,0.4095906901764909
3,35,0.4541390861098957
3,36,0.3876526481694532
3,37,0.3182648006034516
3,38,0.4995865490640417
3,40,0.40875961148533996
3,41,0.39063066905690724
3,42,0.435306119056621
3,44,0.33378033781715005
3,45,0.6037932773580976
3,46,0.5718801873071601
3,47,0.6340406753607004
3,48,0.396363640192273
3,49,0.5334769821690385
3,50,0.31068783307436276
3,51,0.58271197051211
3,53,0.3306487647304468
3,54,0.5537809185612389
3,56,0.40385464629516643
3,57,0.32762326628930255
3,58,0.6208122029121433
3,59,0.434527221301853
4,5,0.30024959518137645
4,6,0.4959981733001047
4,10,0.38216886239349557
4,11,0.5472469850645685
4,12,0.4151043103004619
4,15,0.40024325503831876
4,18,0.37246045611764955
4,23,0.31179213330515787
4,27,0.6412138889779448
4,29,0.4220166480049137
4,31,0.4049709441805651
4,32,0.38288153073038994
4,33,0.318137445826372
4,34,0.44458532052475136
4,35,0.3117879975039291
4,36,0.5004448830281943
4,38,0.5038418990910389
4,40,0.3334762183311151
4,45,0.424700327054756
4,46,0.4636660797542436
4,47,0.43431423254929047
4,49,0.3679306102520953
4,51,0.35659962444537174
4,54,0.4954270466499386
4,57,0.3136316373038575
4,58,0.4578311374463825
5,6,0.6181564665339644
5,8,0.5190577648824496
5,10,0.7357875443701805
5,11,0.4671587410786181
5,12,0.6275983992049324
5,15,0.40840252710125424
5,18,0.39564324539743834
5,20,0.33570432217753765
5,22,0.4277543329192275
5,23,0.44721479617837584
5,25,0.3893662813251054
5,27,0.4967086991831145
5,29,0.40316898204534796
5,30,0.5046260436616883
5,31,0.5434023866059823
5,32,0.45841510249008505
5,33,0.5417305641986876
5,34,0.37952664155222077
5,35,0.3492632608731556
5,36,0.3065691362506456
5,37,0.5371937717868607
5,38,0.4046176226101661
5,40,0.37901190390011336
5,41,0.3014204400820079
5,42,0.7318591871213752
5,45,0.5546662014507383
5,46,0.4580254094491699
5,47,0.4231322229392802
5,49,0.374239462322167
5,50,0.30045043631716517
5,51,0.5138938191022273
5,52,0.3326109123937265
5,53,0.37284160751447815
5,54,0.6046567675050994
5,56,0.3693553279025001
5,58,0.6554912243195461
6,7,0.3953102108638012
6,8,0.5784002695322554
6,10,0.6098565766246953
6,11,0.6148111050008364
6,12,0.5972712909309262
6,14,0.4642594093963484
6,15,0.37514714381581155
6,16,0.4266041186432668
6,18,0.4307301748698554
6,20,0.4735360445399263
6,22,0.4410817009901176
6,23,0.5828023449509329
6,25,0.37845008056634327
6,26,0.3161676882584857
6,27,0.6704581311979979
6,29,0.4857049907625557
6,30,0.4759544733861103
6,31,0.542115442743342
6,32,0.5952268922005719
6,33,0.36600219847255994
6,34,0.47455761772409005
6,35,0.38872305413337294
6,36,0.4985399900176284
6,37,0.31522995472517296
6,38,0.5908139072874035
6,41,0.35370972204676643
6,42,0.4391264293104
6,44,0.35131143435898476
6,45,0.5435896295458574
6,46,0.5141086590405395
6,47,0.580254789731712
6,49,0.49120471606765204
6,51,0.5910627051106158
6,52,0.4054645389668304
6,53,0.3394728625030864
6,54,0.6673738260876574
6,56,0.45040712728004345
6,57,0.47751291359091147
6,58,0.7688402064382097
6,59,0.35991221085737934
7,9,0.48984102950157055
7,10,0.3924611475220776
7,22,0.38850958865769225
7,23,0.31615087406241993
7,27,0.3038283211616228
7,30,0.3196179236434366
7,31,0.4075791566441024
7,34,0.3025691923444012
7,38,0.38088171011233357
7,45,0.3109340551540332
7,46,0.3098084168233939
7,51,0.3226748381267989
7,58,0.44466092214095365
8,10,0.5590429820836592
8,11,0.54021458348049
8,12,0.45780314439155817
8,14,0.35855808534742273
8,16,0.31107137178595334
8,18,0.41729142360250526
8,20,0.40592996905066914
8,22,0.3542995739849167
8,23,0.4134563958152829
8,25,0.39902879434861716
8,27,0.4348095519752865
8,29,0.3405548652937713
8,30,0.41537982438827814
8,31,0.4521959924644782
8,33,0.3390602628365605
8,35,0.32386365719060184
8,37,0.40287519929947996
8,40,0.349238701534773
8,41,0.3877074736806051
8,42,0.4379820891250924
8,45,0.43484178262101464
8,47,0.3041142647717201
8,48,0.3127453597230715
8,49,0.3099414452290192
8,51,0.45595747594952885
8,52,0.3515487477147005
8,53,0.33407340186023693
8,54,0.6810878948815181
8,56,0.3512984735176582
8,58,0.5622420825035297
8,59,0.47311901411022683
9,10,0.3874417307956463
9,22,0.33023891071819905
9,31,0.3144649744829205
10,11,0.42721427983213855
10,12,0.6088756807670567
10,15,0.5836720020880779
10,16,0.352926866684689
10,18,0.45671800357020165
10,19,0.3146591960768161
10,20,0.40587051581727823
10,21,0.34722791821671367
10,22,0.3867981917426774
10,23,0.5261654398185994
10,25,0.504016887945907
10,27,0.5013364878459082
10,29,0.47740879811889125
10,30,0.3718036219572459
10,31,0.5333371985660617
10,32,0.441937879574357
10,33,0.476473424492737
10,34,0.4645840637073347
10,35,0.3793466123081554
10,36,0.38509948219888285
10,37,0.38916372437903185
10,38,0.4624856449320816
10,39,0.3358643331947304
10,40,0.36783568418001716
10,41,0.36589348105514813
10,42,0.5567290350226587
10,44,0.3082015552312812
10,45,0.6838891091207085
10,46,0.5125701728729184
10,47,0.5075666522857992
10,48,0.31987585308201394
10,49,0.46567334566223395
10,51,0.6082067294096531
10,52,0.32206699319028437
10,53,0.3299834851085712
10,54,0.659055924091204
10,56,0.4548429229358209
10,58,0.6630116662664712
10,59,0.4021981293620853
11,12,0.42742247095026475
11,14,0.3538446882591818
11,15,0.34068599249481385
11,16,0.39931939084489837
11,18,0.4786045895003062
11,20,0.4670025709454985
11,22,0.3427556446377521
11,23,0.36896747665823915
11,25,0.3030733247749335
11,27,0.7109198902977045
11,29,0.38382359530061194
11,30,0.3765652440909681
11,31,0.4807802868458275
11,32,0.3924788506911346
11,33,0.45719145884769147
11,34,0.4053870814642518
11,35,0.425436829672397
11,36,0.3324711474687945
11,37,0.35528016660101147
11,38,0.4763904820838273
11,40,0.326443819535041
11,42,0.40624825347642163
11,45,0.4038009877616817
11,46,0.40875098914901764
11,47,0.4000943615139707
11,48,0.30709341832431175
11,49,0.42841150229974145
11,51,0.4456436224255501
11,53,0.3022307090721642
11,54,0.5904269633100592
11,57,0.4851291995516344
11,58,0.5192803961199117
11,59,0.3842110033708081
12,15,0.3528127782846432
12,16,0.44933847497321017
12,18,0.3824873839955428
12,20,0.36025527820740827
