i,j,w
0,1,0.5984970279352912
0,3,0.6925585872015139
0,4,0.5366659932736046
0,5,0.6783897103127923
0,6,0.6138420448076425
0,7,0.7300243224155295
0,8,0.5772964335789904
0,9,0.5439860373720673
0,10,0.6261991284896244
0,11,0.5151175823168854
0,12,0.3479867506304962
0,13,0.40808811337761663
0,15,0.36102166071355263
0,16,0.32838238396811703
0,17,0.5387066464485231
0,20,0.359707934927585
0,22,0.5571676540760223
0,23,0.3752982019858689
0,26,0.5274596757687323
0,27,0.5182750746350674
0,30,0.31185625739373163
0,31,0.5276603000094996
0,32,0.34154454638529913
0,33,0.3424650684039033
0,34,0.35790670453168916
0,36,0.3678154148857709
0,37,0.37214696431602456
0,38,0.39745329154287395
0,40,0.5286254097072159
0,42,0.5333711641568566
0,43,0.5334587955378951
0,45,0.48213638391797004
0,47,0.3407296945181475
0,49,0.35881754076443867
0,51,0.3352784929704927
0,53,0.3017479606536966
0,54,0.6848851430574479
0,57,0.40023141042877564
0,58,0.6711834257213193
1,2,0.4073412551421863
1,3,0.7600887640437087
1,4,0.4555504119491546
1,5,0.8749358996467345
1,6,0.6955853172446292
1,7,0.7847394637867777
1,8,0.7596368010778716
1,9,0.6210932574255129
1,10,0.8444173099202614
1,11,0.6674067258174864
1,12,0.6126412928556797
1,13,0.43791935049193115
1,14,0.3467524295959019
1,15,0.386536497529829
1,17,0.4780897560401636
1,18,0.4089198107268269
1,20,0.5158871078876852
1,22,0.7397929886924637
1,23,0.5814901499168486
1,26,0.5629465231760301
1,27,0.47005012363264026
1,30,0.366761393058861
1,31,0.5060969422691329
1,32,0.3646990492700984
1,33,0.39396289601467477
1,34,0.3957046234933324
1,36,0.3410382940354665
1,37,0.36182582586001244
1,38,0.445655201638769
1,40,0.4867373392864924
1,41,0.31272301809662667
1,42,0.6978225013793494
1,43,0.6276267051646731
1,45,0.4994136363250878
1,46,0.37382801113595676
1,47,0.36193941503508414
1,49,0.3869732032072947
1,51,0.5192978372000524
1,52,0.3542473601731126
1,53,0.31010812233517393
1,54,0.8403305873701947
1,56,0.38563397902696583
1,57,0.39236311074019187
1,58,0.8348608883077683
2,3,0.38137719941548415
2,4,0.33896311567495124
2,5,0.4115156127203053
2,8,0.3387468476826245
2,9,0.32540327368613137
2,11,0.43236997979187586
2,12,0.3623547118332967
2,13,0.3106709989792574
2,18,0.35885921047261815
2,20,0.4129088532934259
2,22,0.44197702383337933
2,23,0.33462644329656044
2,26,0.3517154677866811
2,27,0.4390922802213946
2,41,0.32347595722803374
2,53,0.32110571986096226
2,54,0.35579442272703843
2,57,0.3974564314908945
2,58,0.3175658115843904
3,4,0.5129037943587541
3,5,0.8329696218433382
3,6,0.7195333890399338
3,7,0.8260562729073869
3,8,0.726668188310336
3,9,0.6623836426196391
3,10,0.807129440625293
3,11,0.6658488038659881
3,12,0.5862911773944636
3,13,0.37056588460728895
3,15,0.3912174600073208
3,16,0.3802138204976015
3,17,0.5296129864338979
3,18,0.4688627662580766
3,20,0.5832426190531852
3,22,0.7417788599879459
3,23,0.5021882626862855
3,25,0.3529266026745402
3,26,0.6347982185805265
3,27,0.45572849528260456
3,30,0.35185481507843575
3,31,0.44723362012635504
3,32,0.417080750665147
3,33,0.30957611428068715
3,34,0.4716893602545111
3,36,0.39779254194431984
3,38,0.4834002234641006
3,40,0.5241770817783566
3,42,0.6479079636046389
3,43,0.6274838430487175
3,44,0.3637156042164833
3,45,0.5668262287016868
3,46,0.37918837352307905
3,47,0.47248917600439266
3,48,0.390871557863224
3,49,0.5150016487290385
3,51,0.4943571130213662
3,53,0.4294486990922297
3,54,0.8474217067370446
3,56,0.4846703757791922
3,57,0.4746047292760286
3,58,0.8430196036084664
3,59,0.4623057043594546
4,5,0.5476378813537361
4,6,0.5397156583526148
4,7,0.5056710498225098
4,8,0.5165745349232063
4,9,0.5224083874806863
4,10,0.45495182190927846
4,11,0.5319950476498277
4,12,0.5143253421016746
4,13,0.4070975186018234
4,15,0.5101045210861014
4,16,0.4517144594517458
4,17,0.5303650675634494
4,18,0.43091918096871135
4,20,0.40343160729332517
4,22,0.4718501246166907
4,23,0.4771479118601418
4,26,0.3396739473689415
4,27,0.6038830014309263
4,30,0.40819252868847733
4,31,0.5672474938663863
4,32,0.442371751320232
4,33,0.4112718337246343
4,34,0.446755594028931
4,35,0.3043974502600653
4,36,0.4769356614482628
4,37,0.37159963388912265
4,38,0.47470065643219567
4,40,0.4470735427462438
4,42,0.5330996026836459
4,43,0.39535623191711405
4,44,0.35272049061370153
4,45,0.5428995541548635
4,46,0.48910084039382057
4,47,0.455369296837654
4,49,0.5558276170745482
4,51,0.4382780370205634
4,53,0.3449458074167214
4,54,0.4842328589972535
4,56,0.5353542137466515
4,57,0.5290108646074337
4,58,0.4577374385985896
4,59,0.38978879847540193
5,6,0.762725786893311
5,7,0.8042290338172362
5,8,0.8323045334616744
5,9,0.6347352839722278
5,10,0.8759334280469161
5,11,0.6746133761793929
5,12,0.6262822654398998
5,13,0.3791140349537347
5,15,0.42046328453469933
5,16,0.3088835924333351
5,17,0.49914914529709425
5,18,0.39935328386653896
5,20,0.49724068056462906
5,22,0.7714431564520523
5,23,0.6305941229226445
5,26,0.6147430618711593
5,27,0.5170556285368775
5,30,0.3969455901333476
5,31,0.4931898730746973
5,32,0.3539835101661539
5,33,0.3501582640183807
5,34,0.4081682507058589
5,36,0.3249233409481373
5,37,0.3799231912810157
5,38,0.4106498079212397
5,40,0.5493775517827726
5,42,0.7034616859226163
5,43,0.6113033031107189
5,45,0.5234775538674592
5,46,0.34953604513915404
5,47,0.47986916913711897
5,48,0.33600332075670575
