i,j,w
0,1,0.48511835628222644
0,2,0.45492543237800054
0,3,0.5788279654463999
0,4,0.46132878512170933
0,5,0.4745816013673297
0,7,0.49293842634497753
0,8,0.5980236819672098
0,9,0.6077536067327868
0,10,0.5778904551577231
0,11,0.6098148439495468
0,13,0.6201201211079127
0,15,0.3793430719017416
0,18,0.41221978653675123
0,20,0.41210057922557836
0,21,0.4207271207157638
0,22,0.519737027414823
0,23,0.3398125550834239
0,25,0.41670856716091303
0,27,0.39527948290387305
0,37,0.31458448437635167
0,47,0.32472715833885873
0,50,0.3671392113752609
0,54,0.5325393851811925
0,56,0.39112072736544334
0,57,0.3470243962442634
0,58,0.5309160400059824
1,2,0.5656704591284285
1,3,0.5602300914107172
1,4,0.524083494013002
1,5,0.4183065387049215
1,7,0.5469499958358218
1,8,0.6572704622545409
1,9,0.5328309522427175
1,10,0.5389128297929712
1,11,0.527489927603077
1,13,0.4349978747277229
1,16,0.4454128622884317
1,21,0.5362781857675812
1,22,0.5382476508100525
1,24,0.32725701889824815
1,25,0.3928953080621393
1,39,0.32450512009658333
1,46,0.4316994756501208
1,50,0.3416279435840803
1,51,0.40255061456016583
1,52,0.35494936385355313
1,54,0.5565022213752329
1,58,0.5663789628127751
2,3,0.5056695763674032
2,4,0.6005024213619494
2,7,0.5366429223273583
2,8,0.423923636963271
2,9,0.5191528523242929
2,10,0.34035690105550415
2,11,0.6733559732877785
2,13,0.5955579836985277
2,15,0.3605013544850815
2,22,0.3246747580509694
2,27,0.4374297115184255
2,37,0.3392707888039012
2,54,0.3567558341348477
2,58,0.40148268317871905
3,4,0.44080878997115375
3,5,0.4439415312432506
3,7,0.6382229846880623
3,8,0.5682175519536208
3,9,0.6984478880803896
3,10,0.3628343258191523
3,11,0.5728233128227611
3,13,0.4740318377669234
3,15,0.3326426878173373
3,16,0.3434329704849879
3,22,0.34622392963619375
3,37,0.3245713519711374
3,50,0.3095169581453106
3,51,0.3492886525507195
3,54,0.3933584362800275
4,5,0.35155570673268305
4,6,0.4172916746710252
4,7,0.3571787209789628
4,8,0.6501648167161613
4,9,0.4316619472639564
4,11,0.5187418261898544
4,13,0.671720047017897
4,15,0.4901877279499422
4,16,0.4359868368556478
4,18,0.40606726297587353
4,20,0.3556304544045985
4,21,0.3032253008621627
4,22,0.41597617411571775
4,25,0.38354744527090606
4,27,0.5591317997720892
4,43,0.3383221874155715
4,45,0.3274214045428002
4,46,0.3226740690173709
4,47,0.3784957065173984
4,50,0.3512762527880639
4,51,0.5078882763717402
4,52,0.30041795756408063
4,54,0.47911196453667837
4,56,0.3160544722410692
4,58,0.36621392157824273
5,8,0.48366865890890776
5,11,0.36912410701705095
5,13,0.46226308863268345
5,18,0.3132495813632882
5,21,0.3978049934577485
5,22,0.3074897881313991
5,42,0.3117159203539252
5,45,0.4147284980288051
5,50,0.4921840206396761
5,51,0.37131679392736217
5,54,0.3970993675230686
5,56,0.3460925648730186
5,58,0.40935001718543595
6,13,0.30194598315350824
6,14,0.32218757155722794
6,15,0.33162399407996473
6,16,0.5113245905003017
6,18,0.33340801920545066
6,29,0.7743949470159629
6,31,0.30289103295849873
7,8,0.53058136551181
7,9,0.6470443264505179
7,11,0.5974733898268025
7,13,0.4645419317487111
7,15,0.31216710969949335
7,22,0.39432147667993134
7,27,0.34294895174826373
7,42,0.37234009946975594
7,50,0.33743247559452655
7,54,0.35718397646374733
8,9,0.47699615961358727
8,11,0.49184059774778666
8,13,0.661631820165523
8,14,0.3129297898363962
8,16,0.47047577246693334
8,18,0.5093838556283777
8,20,0.4265185829190457
8,21,0.40168443766170464
8,22,0.49456314959058323
8,23,0.3477291962402963
8,25,0.3839383977129052
8,27,0.48454784391921796
8,36,0.3017469809470074
8,38,0.31192192746504993
8,42,0.5021311689512931
8,45,0.355300921789411
8,50,0.4109316096193073
8,51,0.5293661424084186
8,54,0.48170833888241593
8,56,0.35589657031992594
8,57,0.37633738247464366
8,58,0.3918881170828092
9,10,0.5182448956791705
9,11,0.6441021520458432
9,13,0.33365721858422714
9,15,0.3993614091523724
9,16,0.31987465153738304
9,22,0.4412099598759351
9,37,0.36088366306223885
9,50,0.32602893719817577
9,54,0.5293692746075861
9,58,0.3251982918902699
10,11,0.48497119812125844
10,15,0.34591099654200275
10,16,0.31076840844400705
10,21,0.3904837637807227
10,22,0.5148084982578554
10,54,0.6141382562571106
10,58,0.5907023492737394
11,13,0.5246583005081638
11,14,0.30128493839498394
11,15,0.3356732606119387
11,16,0.30592044836828786
11,22,0.43776862458414967
11,25,0.3797888307322894
11,27,0.3305768363166559
11,47,0.348645319142705
11,50,0.41748588980759166
11,53,0.30119174511861063
11,54,0.4645311595155309
11,58,0.4164106433432758
12,52,0.3163694147215595
13,14,0.35198730105954573
13,15,0.3863873794755936
13,16,0.3110960973544098
13,17,0.3626077371811393
13,18,0.5241971887304493
13,20,0.4961494454753183
13,22,0.3256264252198355
13,25,0.5846896192916333
13,27,0.8006535751452407
13,32,0.44009549502128614
13,34,0.4672065742772093
13,36,0.3912999972649014
13,38,0.48381600845433
13,42,0.44226624284103433
13,43,0.3232833929732114
13,44,0.47409365929978703
13,45,0.4636890967805931
13,46,0.35397190639638426
13,47,0.49849901493977083
13,49,0.335274974060209
13,50,0.3250002298262447
13,51,0.5174338506837329
13,56,0.43576340728541024
13,57,0.31228114545260305
13,58,0.3632238267810878
14,15,0.317157282819555
14,18,0.469158662480734
14,20,0.44992092398723454
14,25,0.34481126894264585
14,27,0.44789811485167247
14,32,0.42099377841891916
14,34,0.3654680934537936
14,38,0.4258905616865671
14,42,0.32809452401298445
14,44,0.4410011790298999
14,45,0.4417520108779005
14,47,0.4324692023888315
14,49,0.3278045840612088
14,55,0.3771018324011236
14,56,0.32804449049655876
14,57,0.39403080430470455
15,18,0.531728501658429
15,20,0.5018183420201434
15,21,0.3610589407159142
15,22,0.3042375482477278
15,23,0.32252948101265316
15,25,0.3312834682651694
15,27,0.4219562544230816
15,34,0.46073768040330476
15,35,0.3809436250671543
15,38,0.34291822670153127
15,44,0.3221539680222979
15,45,0.40834108907933236
15,46,0.3889701479137797
15,47,0.315679738035958
15,49,0.4218401835053874
15,51,0.5078593355946496
15,54,0.6701943179498763
15,56,0.5210586084220091
15,57,0.6975925266830224
15,58,0.5037760488368682
16,18,0.3501429429457642
16,22,0.44672176463209595
16,29,0.5364366564105536
16,31,0.32185712247164067
16,41,0.3007721942921388
16,51,0.3399590973077346
16,54,0.41488959660146935
16,58,0.3474402718068827
17,25,0.3123890452203102
17,34,0.3386501321274567
17,41,0.33251654310428685
17,46,0.41979611244436943
17,49,0.3350367512100838
17,57,0.32048933983142025
18,20,0.8510829621811772
18,23,0.4172269737798531
18,25,0.4477133255532932
18,27,0.5934822447695418
18,31,0.32577779000354995
18,32,0.6227963430310897
18,34,0.6341328236863214
18,35,0.30349873640936775
18,36,0.4705751584856417
18,38,0.5995784415719625
18,41,0.3135201205230444
18,42,0.5082884629291027
18,44,0.6090086857070197
18,45,0.49852526489646937
18,47,0.48170066474319534
18,48,0.3166149011954479
18,49,0.4757959682699965
