i,j,w
0,2,0.5419193055376224
0,3,0.369173913357603
0,4,0.44799355785349865
0,9,0.5948685961500557
0,11,0.33645351553354014
0,27,0.40435577038316
0,31,0.32491497916510326
0,32,0.45434504431925743
0,34,0.41122030654042946
0,36,0.487420853761632
0,38,0.37885834577347627
0,40,0.34977099628961034
0,44,0.3494066828047606
0,45,0.353999171046191
0,46,0.37879247196835636
0,47,0.3327048429820818
0,56,0.46018683751870976
1,4,0.31286517969080113
1,10,0.4213392996297461
1,13,0.30347489873833866
1,18,0.41701149649967933
1,20,0.4193970200506072
1,21,0.33807576647048615
1,22,0.3828602005347629
1,25,0.3240029726363001
1,27,0.4006080222634662
1,36,0.32520193116799956
1,45,0.3185156597751313
1,47,0.36145564579500594
1,50,0.3803494629758867
1,51,0.5266964769760705
1,52,0.45694953045559195
1,54,0.493666340764297
1,56,0.49366288767012284
1,57,0.383957760926255
1,58,0.5322304175997267
2,3,0.3154456812643629
2,4,0.3775606362337988
2,9,0.4751569788160437
2,11,0.5473255397614262
2,27,0.3024821035974524
3,4,0.3025861132314811
3,5,0.4061440454253507
3,7,0.44040381164081793
3,9,0.3634390147523592
3,27,0.304244371084879
3,47,0.39193782377816666
3,50,0.3054703188780957
4,6,0.36258449563441325
4,7,0.376221529282406
4,9,0.5732707304992769
4,11,0.35955793504314454
4,13,0.4139772364272198
4,18,0.34748731893852536
4,27,0.6648519085287069
4,31,0.3382978738820517
4,32,0.4967315648171249
4,34,0.41623485477743877
4,36,0.4537096471761728
4,38,0.4157071081492073
4,44,0.4122232018199367
4,45,0.35853137061817
4,46,0.4010430050159881
4,47,0.4089839043315562
4,49,0.3829710005331171
4,50,0.4345143781504992
4,51,0.4487519808341952
4,52,0.3700470930438523
4,53,0.38480366329259674
4,54,0.3644735632901886
4,56,0.5167941685904481
4,57,0.3247659252032977
4,58,0.34951042055059783
5,7,0.3446317209313189
5,10,0.3354531717786006
5,13,0.3634712006746041
5,20,0.441165414943246
5,21,0.4313515945767986
5,24,0.33839630573708923
5,30,0.3169593833498949
5,32,0.38760634837447483
5,34,0.3294855814659368
5,36,0.40125528197690086
5,44,0.4922759455978954
5,45,0.3484947462454455
5,46,0.5049830624714308
5,47,0.3355378262131629
5,51,0.3756519339280113
5,54,0.41359751326808725
5,56,0.3082168291452886
6,10,0.3778380366087425
6,13,0.38408495614731064
6,16,0.45455158358800113
6,27,0.3394273086460831
6,32,0.4118923101843208
6,36,0.4522009057638588
6,37,0.33962591740291453
6,39,0.3276540404592361
6,40,0.349413730430815
6,44,0.3590259692860936
6,46,0.38744086525506527
6,47,0.310931871328971
6,50,0.43988285752940187
6,51,0.4087448435814153
6,53,0.31956916955182074
6,54,0.42557233774130204
6,56,0.32344784964624235
6,57,0.3047511743727008
7,9,0.43804114934771077
7,13,0.30064802582230693
7,22,0.32693673001133344
7,25,0.3353455220466689
7,27,0.46254259048887064
7,32,0.49705791285191786
7,34,0.41368811606474853
7,36,0.4753362232264749
7,38,0.42333404470804586
7,44,0.4688546896853882
7,46,0.40042039835886883
7,47,0.3131650412617185
7,49,0.3212092159281376
7,50,0.32002141961619845
7,51,0.3107973045436283
7,52,0.3022718701305111
7,53,0.36416745893314584
7,54,0.3853370625503368
7,55,0.30047134857936336
7,56,0.3285350463100629
7,58,0.3117610497741385
8,28,0.3035337925684334
8,35,0.31332616414431264
8,55,0.4095205998609438
9,11,0.3947824150741873
9,22,0.3183591240064189
9,26,0.31930634132245467
9,27,0.4961214463844418
9,32,0.41729026702680744
9,34,0.3363916596590677
9,36,0.3765337560291663
9,38,0.3634438844368885
9,44,0.388424636464838
9,45,0.32912841841705576
9,46,0.37735101337460436
9,56,0.3763030176592319
10,15,0.32526365451770983
10,17,0.3013746434212936
10,20,0.45689381155919784
10,21,0.35629144176085686
10,22,0.3786548197935701
10,27,0.34660302425956874
10,32,0.4185249782797249
10,34,0.34589784852831157
10,36,0.5604591864764112
10,38,0.3596047407579797
10,44,0.4099329730349327
10,45,0.37661278173618234
10,46,0.44218542910245995
10,47,0.4826790237407362
10,49,0.3881835722092052
10,50,0.3215408458748298
10,51,0.5580255469183049
10,52,0.5206662942931428
10,54,0.6301893966205253
10,57,0.5032232792712058
10,58,0.4434475451802802
11,22,0.4405199763447267
12,18,0.363779224515322
12,44,0.3116154146912721
12,54,0.3528507866500718
13,27,0.3227544330761116
13,31,0.3540977093067124
13,32,0.40492685641814075
13,33,0.30596411972747817
13,34,0.30051977512561506
13,35,0.31051063160094877
13,36,0.36199832806478677
13,38,0.39691249491721664
13,44,0.41027003707491705
13,46,0.375321077862291
13,47,0.4726008992711424
13,49,0.3370292843054932
13,50,0.40406610099032025
13,51,0.40708101871648134
13,52,0.4065245905938184
13,54,0.3788970831815393
13,56,0.3556321140866215
13,58,0.3498665300227769
15,27,0.3076256313149822
15,32,0.3432911495857061
15,36,0.37750062021488895
15,38,0.3076760376359513
15,43,0.34023275217312343
15,44,0.36358180396099027
15,52,0.3047429569074921
16,29,0.4259719566347779
17,20,0.31055731594122005
17,32,0.3441767997412082
17,36,0.3509537130612721
17,45,0.4197656006909628
17,46,0.3637444530438841
18,20,0.571558283775854
18,27,0.4560527994970061
18,32,0.4281616926279357
18,34,0.37162749016913454
18,36,0.41011322879459294
18,44,0.4350583261113524
18,45,0.400201144126201
18,46,0.40742331995952874
18,50,0.41520503645396756
18,51,0.5324894022355611
18,54,0.5065671505147408
18,56,0.449080799350411
18,57,0.43636650356170625
18,58,0.4304781392770514
19,39,0.554763246729012
19,41,0.3228550584228046
20,21,0.32544974483666345
20,27,0.37898087956350185
20,30,0.3124382350136522
20,32,0.5153869568969979
20,34,0.3824008486877659
20,36,0.5801721418075151
20,38,0.3958025358474974
20,43,0.33626519977898583
20,44,0.5118599623828787
20,45,0.4994716233020971
20,46,0.5976340705611101
20,47,0.32428167442991807
20,49,0.4040912161461761
20,50,0.3982112823120876
20,51,0.6578942592489273
20,52,0.34030565418255815
20,53,0.3400291696563774
20,54,0.5125115046797629
20,56,0.4221985394582576
20,57,0.3629156160248574
20,58,0.42552390164893233
20,59,0.3589618180000825
21,44,0.3103000160039658
21,45,0.3237244268548474
21,46,0.3312532911783877
21,51,0.32919155247420484
21,54,0.4255241366009996
21,57,0.3006671671337314
21,58,0.4207711675802887
22,34,0.31065483292871443
22,35,0.3570305850149823
22,36,0.3310361013204819
22,45,0.3185595075552331
22,47,0.45882174908113005
22,49,0.3631695344990129
22,51,0.3595000164652224
22,52,0.3433629719031858
22,54,0.32653328016609295
24,40,0.43365991852756763
25,44,0.3101306075517923
25,50,0.3654363204837822
25,54,0.4531458465345812
25,56,0.3623285003237833
25,58,0.3772334438038895
26,42,0.3304970995126421
26,56,0.32738135241126143
27,32,0.552156255109781
27,34,0.39729474530137837
27,36,0.5629785137254373
27,38,0.4241631392402702
27,43,0.342323138451788
27,44,0.5030869547401342
27,45,0.459896963786849
27,46,0.5627778586559535
