i,j,w
0,2,0.5182075468697239
0,4,0.31463658003132494
0,9,0.4911464171094417
0,11,0.33348613834176094
0,27,0.3457928501331075
0,56,0.30202139756512897
1,4,0.4462523714826947
1,5,0.477747542044947
1,7,0.4351205680216879
1,8,0.3545203566340304
1,9,0.35121747182012913
1,10,0.49936189110358903
1,12,0.422288331871322
1,17,0.40796443405391625
1,20,0.3869046601977415
1,22,0.42522590437957763
1,24,0.3049819365357419
1,25,0.32585359548115544
1,27,0.42415029168392326
1,31,0.37062142129874304
1,32,0.32605240913237227
1,34,0.3470325608935224
1,36,0.3664065473905261
1,38,0.38922362136074146
1,45,0.3001877570072734
1,46,0.391832952157926
1,47,0.43659657731041274
1,49,0.3621724793667967
1,51,0.5965312128720638
1,52,0.30112181704709706
1,54,0.49805247057820196
1,56,0.4243668486146468
1,57,0.4374730643036793
1,58,0.6394428849705683
2,4,0.41960680416096097
2,9,0.34835431439692494
2,11,0.5555470571532499
2,27,0.3866500800143896
2,36,0.30105456366669986
2,45,0.3091198114655767
3,7,0.48591177329462004
3,9,0.4761244400292364
4,6,0.32434859954525397
4,7,0.364318155491968
4,11,0.38216491938740865
4,27,0.6664490691975825
4,32,0.49565985836238136
4,34,0.3274135051837821
4,36,0.4063512635236094
4,38,0.41218909107216734
4,44,0.3783384921891257
4,45,0.32258892492324814
4,46,0.4145819523709626
4,47,0.447197035249154
4,49,0.36680128663064954
4,51,0.3545910764450417
4,56,0.5068688953284107
4,57,0.34963476410610483
5,7,0.45052842955252814
5,9,0.31974254886163733
5,10,0.32802493282419026
5,12,0.3394271296031223
5,17,0.4422295239967604
5,20,0.38154538628841983
5,23,0.40285174505113164
5,27,0.30330207673130405
5,32,0.4001648424155721
5,36,0.3513119181328389
5,38,0.3909883157228318
5,44,0.3940816120446016
5,45,0.4362870227199847
5,46,0.4994755556133499
5,47,0.31892049134805694
5,49,0.4114966343916975
5,51,0.4428994392123068
5,54,0.4453529981960164
5,58,0.38705893719308204
6,7,0.355192345882157
6,10,0.35544223958279353
6,16,0.4357462418934511
6,19,0.31707832639394395
6,35,0.3462365650873567
6,36,0.3230946406293466
6,39,0.41960418639717434
6,40,0.3355397371920507
6,51,0.3401948628511481
6,54,0.34266551705278564
7,9,0.525298223328052
7,10,0.3739320626228118
7,23,0.3286893694636428
7,25,0.4045118047477394
7,27,0.5518206542117284
7,32,0.33464201359556717
7,34,0.40657024444593515
7,36,0.35452689965016465
7,38,0.33379943100853104
7,46,0.3397017225255973
7,47,0.3777922871140186
7,49,0.39249812405248913
7,51,0.31408506965145766
7,53,0.31373326612653746
7,54,0.4236236033638603
7,55,0.32186833250195596
7,58,0.3649346286066567
8,55,0.366626176741171
8,56,0.30953258876024864
9,22,0.33168461358456824
9,23,0.3626222112989523
9,27,0.45056642892012405
10,15,0.3341992537451195
10,17,0.4388912390155156
10,20,0.37162844344263724
10,27,0.37614785229823383
10,34,0.33522799536921205
10,36,0.4627896843176461
10,38,0.37358402593181084
10,46,0.44750663370032795
10,47,0.442012124752726
10,49,0.3593057352491114
10,51,0.5525841806816486
10,52,0.40341748765325824
10,54,0.4855951797146192
10,57,0.5094511384186717
10,58,0.4156940756394148
11,14,0.30255714422841434
11,22,0.33523031389195274
11,27,0.3139767243366711
11,56,0.3494311327077129
12,32,0.30311634555584493
12,34,0.3100178399320676
12,36,0.3339232990097651
12,37,0.32121259844258115
12,46,0.32898287825068157
12,52,0.30261395253834195
