i,j,w
0,1,0.455582665986365
0,4,0.6221824213649866
0,5,0.4586099773915279
0,6,0.5042224283389931
0,7,0.551795614343985
0,8,0.515992094496117
0,9,0.4092626968890865
0,10,0.42416936224274865
0,11,0.32974637382481486
0,12,0.37458449914240544
0,13,0.43031799142170796
0,15,0.367267079607644
0,17,0.3893227734168335
0,18,0.4010817815225958
0,19,0.3937451944776541
0,20,0.42672709710787765
0,22,0.3379867969768912
0,24,0.36339510664900615
0,25,0.363329905993188
0,26,0.3250891424368204
0,27,0.41914959322819784
0,30,0.32046425519264704
0,31,0.5438956034409872
0,32,0.45659723257153273
0,33,0.4215911589989103
0,34,0.5429626315687297
0,35,0.3998922789766705
0,36,0.5400863414049741
0,37,0.568787187190004
0,38,0.5494163619089812
0,40,0.6133973161307341
0,42,0.5128860586977682
0,43,0.4266357673226242
0,44,0.5148709029587547
0,45,0.4572333534422505
0,46,0.45512921527528405
0,47,0.40562534653564986
0,48,0.3717972165346903
0,50,0.6104489266320108
0,51,0.5597041715279903
0,52,0.39924471595513933
0,54,0.3956654038250069
0,56,0.36003620995648095
0,57,0.5013000590056155
0,58,0.43909449095744646
0,59,0.41821560415649317
1,2,0.4324880335657528
1,3,0.5516598614232937
1,4,0.5623384928386818
1,5,0.6553585185927208
1,6,0.5571084595144401
1,7,0.616982003729613
1,8,0.7651392656041565
1,9,0.5654432346363779
1,10,0.628944565346253
1,11,0.4219959327517315
1,12,0.5009689733744104
1,13,0.43588420234842756
1,14,0.5175904591127125
1,15,0.505831704817546
1,17,0.43284397185752777
1,18,0.45713951169983946
1,19,0.5404270360725612
1,20,0.3957939653768188
1,21,0.35454976147878897
1,22,0.33634613513047856
1,23,0.38373990612914793
1,24,0.4605879952059254
1,25,0.5351385479424449
1,26,0.5600941547563196
1,27,0.5805471917635389
1,30,0.36560285727571584
1,31,0.5919348075078
1,32,0.6040824697480527
1,33,0.30120962321205824
1,34,0.6355962756116478
1,35,0.42718056183868214
1,36,0.6642171330810436
1,37,0.4527943355305087
1,38,0.6140695123869032
1,39,0.3973882142000131
1,40,0.5060883547320227
1,41,0.394630699290727
1,42,0.6451799113763381
1,43,0.47864161190943083
1,44,0.6388424983171472
1,45,0.6580966849201777
1,46,0.6760096699096569
1,47,0.45525206536236423
1,48,0.5818564330512873
1,50,0.6155176960874016
1,51,0.5746835271454582
1,52,0.47351683615757095
1,53,0.44898967919912325
1,54,0.6026787845318076
1,56,0.491597443128516
1,57,0.6460956516256542
1,58,0.645468279587386
1,59,0.5297189908085096
2,4,0.30636420366461015
2,5,0.3128641928630825
2,8,0.36728229835041715
2,9,0.3575810725527824
2,10,0.3797429785353552
2,12,0.44824293275114546
2,14,0.3675515262001907
2,22,0.3514829222654309
2,25,0.37180412034299687
2,27,0.4217224571343797
2,32,0.4173771108556041
2,34,0.366176490200541
2,36,0.40357841010873613
2,38,0.4034770394144561
2,42,0.31503559412329185
2,44,0.3526197625235393
2,45,0.3497237695513883
2,46,0.30922225473435166
2,54,0.36530760445113336
3,4,0.4605062460140139
3,5,0.6168026244397251
3,6,0.5785034345404851
3,7,0.5954354895771897
3,8,0.5320555792620967
3,9,0.6681233219434487
3,10,0.5745645111035694
3,12,0.4010805875281155
3,13,0.39561987003389915
3,14,0.35157310371942724
3,15,0.5436512503909294
3,17,0.3758141815137885
3,18,0.5298635111664587
3,19,0.5140898661345333
3,20,0.36102808611559845
3,21,0.3880769130430094
3,23,0.3137151476968878
3,24,0.5567589939760038
3,25,0.5039906247494937
3,26,0.6170933751753076
3,27,0.3475182119570786
3,28,0.32085929645951067
3,30,0.39977298911856785
3,31,0.559125263399607
3,32,0.4823889168028841
3,33,0.37811927212563023
3,34,0.472775905831098
3,35,0.4639231905567444
3,36,0.5232061062230966
3,37,0.5387393467136298
3,38,0.4500491027099936
3,39,0.374509708041941
3,40,0.34170626493972034
3,41,0.3816771353883902
3,42,0.5729032870126379
3,43,0.3337105023998957
3,44,0.5851537361055893
3,45,0.4959503060708193
3,46,0.5120157526352912
3,47,0.4122492776762249
3,48,0.44324439457903886
3,49,0.39544357345109427
3,50,0.5838139884047863
3,51,0.4954492873139609
3,52,0.40277095733527246
3,53,0.304950597423513
3,54,0.4855593061910292
3,56,0.46232279676499144
3,57,0.4751431588002503
3,58,0.5820153304149215
3,59,0.5038024144552445
4,5,0.636515071801258
4,6,0.6649235481069159
4,7,0.5796511036669523
4,8,0.5807694507765685
4,9,0.5327817943946811
4,10,0.5640641758512611
4,11,0.3746127430270788
4,12,0.6127592444539072
4,13,0.6032174448827832
4,14,0.3123533594810099
4,15,0.44687779115668097
4,17,0.5131371331016344
4,18,0.45643628368946637
4,19,0.37261948394748845
4,20,0.43318481229489575
4,22,0.4740616992128896
4,24,0.4769984807224921
4,25,0.5713409728621047
4,26,0.6056414389019142
4,27,0.6841685951078036
4,30,0.45414155870450496
4,31,0.682078052066445
4,32,0.6528141290150028
4,33,0.3899917274979209
4,34,0.6775419991762955
4,35,0.3946980113304035
4,36,0.7255091279728167
4,37,0.5343150377736734
4,38,0.6859274496048282
4,40,0.40352736408479717
4,41,0.42151746867770934
4,42,0.7039393997372455
4,43,0.3938779771791379
4,44,0.6514064641552721
4,45,0.6682989166688474
4,46,0.5879121794434021
4,47,0.6861414683502484
4,48,0.5264254356430247
4,49,0.4320224659867047
4,50,0.6166172322563243
4,51,0.6362312537653583
4,52,0.6525328436842859
4,54,0.5824486471073393
4,56,0.6831540950808616
4,57,0.6141887676607616
4,58,0.6325488762580437
4,59,0.48963745950736404
5,6,0.7666692810822153
5,7,0.5973401147981577
5,8,0.5651064265879591
5,9,0.5280018037887143
5,10,0.6112820075808343
5,11,0.4710372956384932
5,12,0.48036415561392165
5,13,0.547014088876354
5,14,0.40917165439980163
5,15,0.40320652310541216
5,17,0.42508677037361475
5,18,0.5174197979758377
5,19,0.43238195470901103
5,20,0.5482469458687717
5,21,0.3269907526976647
5,22,0.387232618497909
5,23,0.4628756324001895
5,24,0.48855474183615294
5,25,0.5109775015832503
5,26,0.5697004869785788
5,27,0.4831523409961734
5,29,0.3990887366692613
5,30,0.31576060457802596
5,31,0.5856970033792468
5,32,0.7048239621373337
5,33,0.455105555802367
5,34,0.6098023624132155
5,36,0.7387333879258836
5,37,0.5151160517709067
5,38,0.6636185799174706
5,40,0.3648359219137506
5,41,0.3265568911000354
5,42,0.673573520770092
5,44,0.691205761255326
5,45,0.6667360220690297
5,46,0.6022921297173516
5,47,0.4995330174583275
5,48,0.5743203893022427
5,49,0.35552572667380217
5,50,0.5631400195919685
5,51,0.5182556617144878
5,52,0.605264562472763
5,54,0.577678817908699
5,56,0.5076869345535711
5,57,0.6073003493209433
5,58,0.6352324526938565
5,59,0.6157945029388435
6,7,0.5906907722271981
6,8,0.5092999181698482
6,9,0.5539533301712096
6,10,0.6901610106463814
6,11,0.3526545626687094
6,12,0.5924757793192242
6,13,0.5789292646996608
6,14,0.33922048957535905
6,15,0.540369448892395
6,17,0.5402742164897205
6,18,0.5011915138043503
6,19,0.4793924821934289
6,20,0.5310671895515552
6,22,0.3764047022583299
6,23,0.43654136134727306
6,24,0.5795142962875073
6,25,0.5032674557210656
6,26,0.615568412101223
6,27,0.5485689733725592
