i,j,w
0,1,0.6593138487215805
0,2,0.47081638304197104
0,3,0.751854553729818
0,4,0.6371761842963053
0,5,0.41307235066965164
0,6,0.3301827674626793
0,7,0.5269313528249056
0,8,0.7242327879771705
0,9,0.6412207524014686
0,10,0.6925060706889441
0,11,0.7067589342573295
0,12,0.4160448283544992
0,13,0.5031852039588373
0,14,0.5402389720013047
0,15,0.3858853575087268
0,16,0.5624953628191451
0,18,0.46393095082212404
0,20,0.5165609051464088
0,22,0.5025053139571837
0,24,0.40409633963061564
0,25,0.31352352651789656
0,26,0.49435997359912287
0,27,0.6112502148533366
0,29,0.39181142058170765
0,31,0.35319333396998315
0,35,0.3119100930297522
0,38,0.3305515165377253
0,39,0.4598118022841879
0,42,0.5235450149571037
0,52,0.4458916762253759
0,54,0.4174386831254013
0,56,0.3447721100326852
0,57,0.32235925535456295
0,58,0.37792710752412323
1,2,0.4192947333339672
1,3,0.7887015456631623
1,4,0.5763354696574877
1,5,0.778157186738979
1,7,0.749500549619648
1,8,0.7753831527695856
1,9,0.7545092934367587
1,10,0.7574299509408399
1,11,0.6551697965607985
1,12,0.616206503343817
1,13,0.48356945714175564
1,14,0.5751674946608432
1,15,0.45725633680975986
1,16,0.5129244567082976
1,18,0.5417706093070399
1,20,0.6563894984654749
1,22,0.7861634264167993
1,24,0.3865364527371948
1,25,0.32076303844191045
1,26,0.4777671344754896
1,27,0.6475625797800681
1,29,0.3388248896861776
1,30,0.3068926709826611
1,31,0.44895748660685636
1,39,0.509613672023946
1,42,0.5419415842082664
1,52,0.47791214546243854
1,54,0.5333439522977048
1,55,0.3548636851913426
1,58,0.6003575476373532
2,3,0.4606964257024298
2,4,0.3766761835481823
2,7,0.4034605970723945
2,8,0.42941715057925584
2,10,0.434239964464946
2,11,0.6049854566052629
2,13,0.3872873389492841
2,14,0.35857718529285537
2,15,0.39315173609850224
2,16,0.4450202834724385
2,18,0.3780469390573263
2,20,0.374790022777774
2,21,0.3105987785834886
2,22,0.4137437471502231
2,24,0.36147289684209255
2,25,0.3364630441420246
2,26,0.37001649724841124
2,27,0.4082822739629411
2,39,0.31313127761342435
2,42,0.333231318639975
2,55,0.3845243523869443
3,4,0.6614167025614424
3,5,0.5326170255537527
3,6,0.3461170013356719
3,7,0.7669510009040488
3,8,0.8160295543886634
3,9,0.7103948678362003
3,10,0.7333407608424318
3,11,0.6336755720077143
3,12,0.4530441992623435
3,13,0.5056668587280684
3,14,0.47434074495831147
3,15,0.55419412147254
3,16,0.6147342664915371
3,17,0.36030407735714476
3,18,0.5366506095509355
3,19,0.3457534532961577
3,20,0.5846909335931693
3,22,0.645800289315078
3,24,0.5017734576646666
3,25,0.44469963373187354
3,26,0.6428530346749562
3,27,0.7222666683129136
3,28,0.3348392582108305
3,29,0.3931956629097272
3,30,0.34758317998037747
3,31,0.44916603117700094
3,35,0.3698761787072428
3,39,0.6100473960864402
3,42,0.539971265816578
3,43,0.3445937028419648
3,52,0.4891304474081347
3,54,0.5736872072311153
3,55,0.4224192692991196
3,56,0.36463203367044417
3,58,0.5440859181009817
4,5,0.31587722160942056
4,6,0.5218173485374821
4,7,0.67073786490835
4,8,0.6625455599867253
4,9,0.48253032594855616
4,10,0.6849137071315637
4,11,0.6994068572309416
4,12,0.43628353477852094
4,13,0.6323962169253983
4,14,0.46763407111351135
4,15,0.528738338662737
4,16,0.6774272489511675
4,18,0.5465539827248155
4,19,0.4929603714215466
4,20,0.5935540631344132
4,21,0.3015304610487295
4,22,0.4591927605132443
4,24,0.5913682103340347
4,25,0.4980977018666873
4,26,0.5650346563483755
4,27,0.7793258994664386
4,28,0.3126070311242043
4,29,0.4787157410766676
4,30,0.42121418750223044
4,31,0.5111110446445496
4,32,0.3107464212589986
4,33,0.35837449055251674
4,34,0.39556369805767055
4,35,0.4679035196423979
4,37,0.4711570449754208
4,38,0.39488368839074683
4,39,0.6356038548688433
4,42,0.6227580177666467
4,43,0.3168502760419728
4,45,0.32694015456885694
4,46,0.3856422285482231
4,47,0.33880570386574527
4,48,0.3810527689951508
4,49,0.3332792601757694
4,51,0.476540424880902
4,52,0.6286443782471186
4,53,0.3999416126988805
4,54,0.5500913043962673
4,55,0.4354100207431472
4,56,0.46588253465474955
4,57,0.37419557033388545
4,58,0.591245514958019
5,7,0.4943161875950174
5,8,0.5215521078254931
5,9,0.6233636795959183
5,10,0.5584187235709664
5,11,0.3445928631669608
5,12,0.5000142695988302
5,14,0.4456321279032339
5,15,0.36836439009656047
5,18,0.3986007545755626
5,20,0.46634316552376953
5,22,0.7345534675491637
5,27,0.36489343235716976
5,31,0.3003051314575952
5,42,0.35107258811821207
5,52,0.34683101176665193
5,54,0.38816286293235347
5,58,0.4040734423734235
6,7,0.30099917619058975
6,8,0.3497031495059493
6,10,0.35338536390268455
6,11,0.3456899338499722
6,13,0.3498953159464584
6,16,0.3509407456557722
6,18,0.3505771923907819
6,20,0.3624633868879441
6,24,0.33136264961665396
6,26,0.30828637698519473
6,27,0.4744753792869123
6,30,0.3729663384653519
6,34,0.33438427033089213
6,35,0.43168316461716594
6,38,0.3175767605342529
6,39,0.37146281926610475
6,41,0.396803864196587
6,42,0.3822314171623114
6,45,0.3477392957859793
6,46,0.3536241806037002
6,47,0.31602913021995
6,48,0.3309625131906235
6,49,0.32607421489198596
6,51,0.3655820040328924
6,52,0.3454210483270184
6,53,0.3001816696970119
6,54,0.3432605877270878
6,56,0.3640112052709063
6,58,0.3780472949236697
6,59,0.33674123173808745
7,8,0.763468676523565
7,9,0.6269658297179108
7,10,0.7552236510165838
7,11,0.656056638075673
7,12,0.49751023792640986
7,13,0.5609191891198291
7,14,0.4786587149485935
7,15,0.5811946026839765
7,16,0.5862077744531278
7,17,0.31599899081193544
7,18,0.5942041269267581
7,19,0.5034727616535805
7,20,0.6931997171646549
7,21,0.41890593658304837
7,22,0.5703514633919008
7,24,0.5646798329055019
7,25,0.5556901849675007
7,26,0.5677792517546107
7,27,0.7568831661530454
7,28,0.33439825691328307
7,29,0.40131483429674997
7,30,0.38997024865425717
7,31,0.42984900301226686
7,33,0.3733874837770976
7,34,0.31119639023436463
7,35,0.473870335244591
7,37,0.3295876891500789
7,38,0.3117817476733046
7,39,0.6457670226405074
7,42,0.6003675325595432
7,43,0.3760073743235889
