i,j,w
0,1,0.5183319048931863
0,2,0.31895888531682426
0,3,0.38813273503776846
0,4,0.502673463843145
0,5,0.506115915438924
0,6,0.5275096583093234
0,7,0.524565612839853
0,8,0.6394549655469474
0,9,0.48885559536762446
0,10,0.7489031845126264
0,11,0.4757045692723001
0,12,0.6387524993346241
0,13,0.5333590732750487
0,14,0.3198666532634329
0,15,0.590241235942206
0,16,0.534656319038587
0,17,0.5869048181762493
0,18,0.49295872695478743
0,19,0.5348470493707544
0,20,0.4832860810316287
0,21,0.4554494767487961
0,22,0.4524902429395428
0,23,0.4062102623953103
0,24,0.4559069639752216
0,25,0.5543568250326595
0,26,0.39595603932527773
0,27,0.6551492600858992
0,28,0.39506839977416325
0,30,0.3518029641211358
0,31,0.6032603905846113
0,32,0.472020636181961
0,33,0.4718908218873418
0,34,0.6079104934167783
0,35,0.40648107199669903
0,36,0.5453209616330014
0,37,0.47268947425011315
0,38,0.5377440550583116
0,39,0.5073267435216419
0,40,0.38776453667761973
0,41,0.44376952178553836
0,42,0.4971433819008771
0,43,0.5383478440406987
0,44,0.5125672512175266
0,46,0.5665932632720504
0,47,0.5492638556350294
0,48,0.5259660791038115
0,49,0.5537655853537615
0,50,0.5324347617711238
0,51,0.6289079626104461
0,52,0.506125513936032
0,53,0.44736247610428376
0,54,0.6458238083849462
0,56,0.509335672021747
0,57,0.4878702689339882
0,58,0.5381037476032121
0,59,0.4410120848463379
1,2,0.36788154588324246
1,3,0.4089781453907637
1,4,0.47971391875930935
1,5,0.7498805336174231
1,6,0.44879947708420453
1,7,0.6009574758495605
1,8,0.7341772655985084
1,9,0.5324795702848433
1,10,0.7120905407194748
1,11,0.6270754426496561
1,12,0.5791890916898557
1,13,0.4069263385172272
1,14,0.5670152867722288
1,16,0.393078531681494
1,17,0.48310501389813615
1,18,0.6987005912281601
1,19,0.39922675191780416
1,20,0.6409907254547974
1,21,0.5466790983392142
1,22,0.4778049125182458
1,23,0.6731488724994628
1,24,0.3586497269633627
1,25,0.6875257756788605
1,26,0.663581372670153
1,27,0.49159335968341106
1,28,0.3482908721007232
1,30,0.4348807878252581
1,31,0.6414469511836803
1,32,0.611590680840417
1,34,0.5600175404417975
1,35,0.461185430868819
1,36,0.5442576076780807
1,37,0.48760298608319
1,38,0.5957348646438598
1,39,0.4590814928042864
1,40,0.4920625396679944
1,41,0.41568039122433276
1,42,0.6389703736273249
1,43,0.6669690525850587
1,44,0.5573859898467345
1,46,0.5560565357154678
1,47,0.4025326877586442
1,48,0.3941966597873578
1,49,0.47204651067584025
1,50,0.5557090094917345
1,51,0.43859804792187623
1,52,0.37171752919604867
1,53,0.34127043923420736
1,54,0.7525661211778821
1,55,0.3121469765623344
1,56,0.33135297231008776
1,57,0.3479858834853173
1,58,0.7639421456008185
2,4,0.3330302590035128
2,5,0.3561018373790481
2,6,0.4935480525800196
2,8,0.4011525364521612
2,10,0.42952832045547273
2,11,0.49823870864135494
2,12,0.39137915992768824
2,13,0.4154192289741059
2,14,0.3711501054973612
2,15,0.39589489446841686
2,16,0.40203059611699116
2,17,0.49705516214476403
2,18,0.5143733396405787
2,19,0.452463125598084
2,20,0.4600587124377065
2,21,0.45481942795165525
2,23,0.3756997257459317
2,24,0.4020627595587375
2,25,0.4879763726402839
2,26,0.30902586861782316
2,27,0.5101091376300846
2,28,0.5059952921048225
2,29,0.30680131732787747
2,32,0.3586804524141539
2,34,0.3770274843242319
2,35,0.3838608858996048
2,36,0.36153493682280463
2,37,0.3678858942500891
2,38,0.42088726016876066
2,39,0.4822097248321571
2,41,0.4575559019051344
2,42,0.4181805369744471
2,44,0.43929571189150096
2,45,0.31108061496667905
2,46,0.4068765253917339
2,47,0.30786339540296903
2,48,0.3649784886637385
2,49,0.3749046334640519
2,50,0.5583490220262176
2,51,0.43202541705298336
2,52,0.35109670123710257
2,53,0.39662708031136734
2,54,0.5031582146654466
2,57,0.4155139323090395
2,58,0.48089086720467655
3,4,0.38776604244815166
3,5,0.4639090537655277
3,6,0.4309799753983101
3,7,0.6797906342633175
3,8,0.5029100202642445
3,9,0.7266933477517841
3,10,0.4995604780640936
3,11,0.3846346778587551
3,12,0.47359357960011905
3,14,0.6123078268641412
3,16,0.3786818003643687
3,17,0.40248807513014284
3,18,0.4625943467688399
3,19,0.37910867324465625
3,20,0.4634047111816153
3,21,0.5202912250197576
3,22,0.5845166386697946
3,23,0.5191595920132265
3,25,0.5826434953871998
3,26,0.4221389099289164
3,27,0.43851762370819897
3,30,0.3269238361764261
3,31,0.3610844032352234
3,32,0.34638362945914136
3,33,0.4469532906692657
3,34,0.4279774666997892
3,35,0.32543844801658245
3,36,0.3245479410086427
3,38,0.4142188601125507
3,39,0.36314119372199216
3,40,0.3004569443512951
3,41,0.34258728862004095
3,43,0.37768717225360193
3,44,0.4371305564309229
3,46,0.3123033803269116
3,47,0.30933252207510226
3,48,0.38698991390113824
3,50,0.3392905454963841
3,54,0.31042065109257827
4,5,0.5319842944036386
4,6,0.31620349726057945
4,7,0.4636819656264912
4,8,0.5219074702060394
4,9,0.48655754314295285
4,10,0.5870436762574928
4,11,0.5391919728011116
4,12,0.4692259237774829
4,13,0.4376123793515497
4,14,0.5439788330291362
4,15,0.30128472967412906
4,16,0.3875512515076744
4,17,0.38122426939296816
4,18,0.47896704583386523
4,19,0.30730671902581386
4,20,0.5613226021694399
4,21,0.46785022820083655
4,22,0.3473022429009585
4,23,0.39858053801520904
4,24,0.3291293959987457
4,25,0.4505801977666936
4,26,0.45536518838075746
4,27,0.6597529389033745
4,29,0.3230996199410577
4,31,0.41673141635642896
4,32,0.5775272577764227
4,34,0.5492842981766274
4,36,0.5435417046171079
4,38,0.6202587361766897
4,39,0.3345198603727083
4,42,0.3495151120464245
4,43,0.5108595130349791
4,44,0.5594511343509705
4,45,0.32807790969896383
4,46,0.3560948045535323
4,47,0.4320825957617849
4,49,0.38965869633349065
4,50,0.5816717225490001
4,51,0.44772034055065607
4,52,0.44225484173425755
4,54,0.5514954752369328
4,56,0.3580804714729234
4,57,0.32412973135855655
4,58,0.5522005668184686
5,6,0.4818429824268066
5,7,0.45043999122465084
5,8,0.6959368928561097
5,9,0.4840360992373672
5,10,0.6599531676795668
5,11,0.6300071647766544
5,12,0.5274338035566476
5,13,0.5113963097769569
5,14,0.6870582417515266
5,17,0.5264844331483168
5,18,0.6136297316613633
5,19,0.3719453927518823
5,20,0.5352916612135797
5,21,0.5191121352094175
5,22,0.5421295747809184
5,23,0.5720397028201668
5,25,0.6222796408957927
5,26,0.6316121949117163
5,27,0.4702681115661273
5,30,0.4725261246930257
5,31,0.6027981291985018
5,32,0.5241928627468324
5,33,0.37171151133128605
5,34,0.4988152602377049
5,35,0.4134406619801497
5,36,0.4526458823980114
5,37,0.3413434257236736
5,38,0.6207645567195925
5,39,0.35466721144857877
5,40,0.37260509662809066
5,42,0.6691803229938198
5,43,0.6376200269904828
5,44,0.48151194285151716
5,46,0.4672734366045136
5,47,0.3511754406128569
5,48,0.3163134602688759
5,49,0.4493713522960331
5,50,0.5214096252024863
5,51,0.46012402431765775
5,52,0.4770065178711036
5,54,0.7278430598534912
5,56,0.31976167725788285
5,58,0.6907892682074405
6,7,0.40704532338741234
6,8,0.6351448681236307
6,9,0.33215163122560587
6,10,0.5913414226707916
6,11,0.5087646576653215
6,12,0.6220127645993885
6,13,0.5439307243567207
6,14,0.5071589519556675
6,15,0.5257944031314962
6,16,0.34953117420281576
6,17,0.674954907284377
6,18,0.46434366544229005
6,19,0.5068800654605655
