i,j,w
0,4,0.5564472920561274
0,5,0.4525626482642775
0,6,0.4506677227053665
0,7,0.30274650285812077
0,8,0.3811455877429727
0,9,0.6328883655905024
0,10,0.42353110631018376
0,11,0.5618497451860581
0,12,0.3535233943993633
0,14,0.44088107496479156
0,18,0.40805894158336087
0,19,0.415205889977742
0,21,0.4886946332345554
0,23,0.5482871507390719
0,24,0.3365612484013787
0,27,0.5450732890036821
0,29,0.33553010583888504
0,32,0.38627789090992987
0,34,0.46566677688194774
0,35,0.3075395263603038
0,36,0.4015879270475213
0,38,0.3850296753907476
0,39,0.47393760502840027
0,41,0.47809767724925156
0,42,0.4817626939187395
0,43,0.5076147182423107
0,44,0.5082835322254903
0,46,0.38678636688305235
0,47,0.5133142477844513
0,50,0.45441674074517574
0,51,0.5118983584163399
0,52,0.5099467357977908
0,53,0.5537950694795706
0,54,0.4843226808537873
0,56,0.5249706030362934
0,58,0.34645551895698284
1,5,0.4129883390075981
1,6,0.35910222258010316
1,8,0.35465608121022835
1,9,0.3902280402329834
1,10,0.44255877410702765
1,11,0.35498983786344407
1,17,0.332028447165314
1,18,0.35299911046444044
1,21,0.3865442838718748
1,23,0.37364855968809685
1,24,0.38553192478859405
1,25,0.40042175514920936
1,29,0.3368438751169385
1,31,0.3656542303130019
1,36,0.34285895911091113
1,42,0.32217032460905826
1,43,0.3820930542881763
1,44,0.3906020507667158
2,14,0.3682953555239948
2,22,0.306024255776752
2,50,0.322603640093811
2,56,0.3175293639611402
3,7,0.7160356748112287
3,14,0.3642999726205741
3,16,0.3335323426911262
3,54,0.3471033300198156
3,58,0.45036694117162474
4,5,0.5013714768602398
4,6,0.3590810282189278
4,8,0.41176526972251426
4,9,0.5709101045074823
4,10,0.4535884510005138
4,11,0.5623474182053239
4,12,0.35220601427029485
4,14,0.3178519804140662
4,17,0.3300042647240329
4,18,0.41625349672119233
4,19,0.32900793333394235
4,21,0.4368053584869057
4,23,0.5566540323631314
4,24,0.35544170698561106
4,25,0.3729483563182601
4,27,0.6563179342298424
4,30,0.39446128679245357
4,31,0.3596345170851697
4,32,0.3585944135719685
4,34,0.42720269880827644
4,35,0.3796355739605433
4,36,0.4023530166515695
4,38,0.41456512807690665
4,39,0.3925353662576525
4,40,0.4592026626380532
4,41,0.3408318960382348
4,42,0.3838275498461385
4,43,0.4745305165543819
4,44,0.48312881426356175
4,45,0.3017297107715013
4,46,0.40437597682077386
4,47,0.3027648911747066
4,50,0.3834749715959405
4,51,0.5246664431280513
4,52,0.4352430288184675
4,53,0.5295853262497846
4,54,0.4556768941651965
4,55,0.3081109163477533
4,56,0.5107447556305305
4,58,0.3192374032419982
5,6,0.5468356902041972
5,7,0.38537377983894094
5,8,0.5041313257738069
5,9,0.581239243056323
5,10,0.6072735714526751
5,11,0.6441403769393157
5,12,0.5286661880617186
5,14,0.5117654933768147
5,15,0.4737610477471677
5,16,0.4188924165544122
5,17,0.4870765236877903
5,18,0.5399004186922475
5,19,0.46052646154899735
5,20,0.35120645956455837
5,21,0.5970781054768496
5,22,0.38822364375666285
5,23,0.5479842036582617
5,24,0.5438694110503053
5,25,0.3724269029759044
5,26,0.3131519335244491
5,27,0.5563407131395536
5,28,0.3849972849364652
5,29,0.38087114607202754
5,30,0.3249222667032624
5,31,0.3387373328062601
5,32,0.5846658142083218
5,34,0.508566240666764
5,35,0.3620157922090797
5,36,0.6196774322218361
5,38,0.5465451157441336
5,39,0.49809477922780904
5,40,0.4798245410928792
5,41,0.4711070836597915
5,42,0.4895487938019371
5,43,0.5242555618851155
5,44,0.6123516887802439
5,46,0.5393811961309134
5,47,0.35561262201697913
5,48,0.4565089045876122
5,49,0.44252548912281875
5,50,0.528002641993627
5,51,0.5970591381717176
5,52,0.42587109912354454
5,53,0.5331836228743791
5,54,0.6171041644918925
5,55,0.3739097870091753
5,56,0.5165633801411479
5,58,0.4747144987370867
5,59,0.474373726574806
6,7,0.3087400389162509
6,8,0.41148294514293554
6,9,0.3529573204079998
6,10,0.6037743003449473
6,11,0.7425642524395956
6,12,0.5146637763704042
6,15,0.3438950886115095
6,17,0.3363332943054405
6,18,0.45152406751267876
