i,j,w
0,1,0.5394817717253704
0,3,0.4479185006866676
0,4,0.5703161784517613
0,5,0.4364399945108061
0,6,0.5195898318643889
0,7,0.6428169659067726
0,8,0.5577363776349991
0,9,0.46146837380143646
0,10,0.7804385072731516
0,12,0.40418434216459376
0,13,0.5860102363124191
0,14,0.3002960290408378
0,15,0.456064533621504
0,16,0.5152098060650216
0,18,0.5006629335813501
0,19,0.4046564002852061
0,20,0.4382851543411202
0,21,0.51698798811313
0,22,0.5271392384890277
0,25,0.6078190803015178
0,26,0.48502057567877
0,27,0.4635360219524926
0,29,0.3163137548807451
0,34,0.3207222746296181
0,35,0.34379473891964685
0,39,0.37474081664446557
0,42,0.30509829250356285
0,45,0.4231157979735633
0,46,0.33010127376552634
0,51,0.4040740343060309
0,52,0.4861658920320638
0,53,0.3259335554051437
0,54,0.6369627430869832
0,55,0.36979391400283407
0,56,0.5262784686317826
0,57,0.31177044422070455
0,58,0.6790902451295605
1,2,0.3001846925763409
1,3,0.42501286499702384
1,4,0.4705275496314895
1,5,0.6332502641653011
1,7,0.4940435015271994
1,8,0.5279544766028487
1,9,0.37715541788041507
1,10,0.7420895152638922
1,11,0.46699928712441885
1,13,0.4338314673795473
1,14,0.39971460405195675
1,15,0.3413749448760944
1,22,0.4979416932041439
1,25,0.35124007388150175
1,27,0.32970141121441693
1,42,0.4931411860650355
1,54,0.32243747239884324
1,55,0.3056060223157703
1,58,0.4104744762882376
2,4,0.5195207406287589
2,5,0.39327498000372313
2,7,0.3858681767890617
2,10,0.3020472111446961
2,11,0.5526437151888919
2,13,0.5806767358124979
2,14,0.4675551461521121
2,22,0.30659087492285697
2,27,0.41867367951578094
3,4,0.3813894987808628
3,5,0.38165787920016947
3,7,0.4696817084629581
3,8,0.3070028742698569
3,9,0.35988447872507984
3,10,0.4533366274958014
3,11,0.362477707882907
3,13,0.3226437895220691
3,26,0.30491384459498194
4,5,0.5346650323715192
4,6,0.3908232191287843
4,7,0.606155107049827
4,8,0.49747399606562415
4,9,0.5461201215893683
4,10,0.6212232331053533
4,11,0.6062038818648978
4,13,0.7718340050740519
4,14,0.5197417104967769
4,15,0.35728533805163865
4,16,0.4227937658701988
4,18,0.3339716576423593
4,19,0.30260428951071855
4,20,0.30500685741548483
4,21,0.35312654360713436
4,22,0.48035755753257087
4,25,0.37909702839087783
4,26,0.4103991229371218
4,27,0.8052867571608375
4,34,0.36940090336850523
4,38,0.3409211295187264
4,42,0.39105860718282265
4,51,0.32177068008199056
4,52,0.41631763594161286
4,54,0.39499910844911157
4,58,0.4374998335849847
5,7,0.5028200961054836
5,8,0.5338849628625362
5,9,0.38409834249712266
5,10,0.6439835270793873
5,11,0.5382322666594191
5,13,0.4526519790917415
5,22,0.3249356074845188
5,25,0.35237512232605384
5,27,0.39940354802016337
6,7,0.5263854272168765
6,8,0.3770779889563421
6,9,0.3140339387270702
6,10,0.6270859754561399
6,12,0.3945572236526705
6,13,0.422376998986068
6,15,0.45964546736312845
6,16,0.6236175897598784
6,18,0.5672890386583049
6,19,0.628068724198531
6,20,0.4759776047298015
6,21,0.6434271749994948
6,24,0.4279734115855558
6,25,0.6339034341011749
