i,j,w
0,1,0.42815628107137466
0,3,0.33599330812567624
0,4,0.5297979769343903
0,5,0.32938741990904064
0,6,0.4428112254188143
0,7,0.4466976057715944
0,8,0.4179857941367112
0,10,0.40486301710814265
0,12,0.41817357160530005
0,13,0.41472854910412565
0,15,0.4106177582283105
0,18,0.3024146346876216
0,20,0.4575446355973792
0,22,0.42553611203413
0,23,0.3009826777819743
0,25,0.3489436617921921
0,27,0.503752900792353
0,30,0.35016725121602127
0,31,0.4202087587674903
0,32,0.40573867692529014
0,34,0.4256223035676622
0,36,0.4068820412964589
0,37,0.3858856899312049
0,38,0.4115938058682283
0,42,0.4087601099292765
0,43,0.47941453947446244
0,44,0.3949593311419111
0,46,0.3137457485590712
0,47,0.33363769256763015
0,50,0.33812075540076736
0,51,0.37621909600232695
0,52,0.3998456498257778
0,54,0.43317957541308943
0,57,0.35716665659398183
0,58,0.43237476435308086
1,3,0.45538888357306423
1,4,0.5333060097731057
1,5,0.7052701963837624
1,6,0.6523609952453107
1,7,0.6494136943580968
1,8,0.616331368641417
1,9,0.34311745026200596
1,10,0.5993011583506042
1,11,0.4536761258282849
1,12,0.6904480328561664
1,13,0.47787388114399226
1,14,0.3934181157411136
1,15,0.48307384090178845
1,16,0.3175238755686777
1,17,0.5226692532684696
1,18,0.5809303601448926
1,20,0.5963503378580023
1,21,0.4113878723696319
1,22,0.4424940573719256
1,23,0.5014270169706129
1,24,0.4352167033159292
1,25,0.6381185259992235
1,26,0.43645119980436853
1,27,0.5995484778261312
1,30,0.5067814719985236
1,31,0.5102642108646812
1,32,0.5680033331476361
1,34,0.5722884095388406
1,35,0.40322000969841193
1,36,0.5720261058617135
1,37,0.46930760524323467
1,38,0.5876775798549149
1,40,0.31838713425665865
1,42,0.6042750648548879
1,43,0.5652855846821495
1,44,0.5208395117000558
1,45,0.422212411073959
1,46,0.4400847730546104
1,47,0.4268994550244989
1,48,0.5074989632637664
1,50,0.6316065238195228
1,51,0.5173805841764223
1,52,0.330433240418154
1,53,0.4469602469998589
1,54,0.7362948583253427
1,56,0.3732992246562802
1,57,0.5039037262933145
1,58,0.7300190163583665
1,59,0.34766030628517514
2,7,0.37820234856132706
2,10,0.4229524753636847
2,13,0.30586744199714755
2,17,0.31350861483209025
2,25,0.3354130481951724
2,56,0.367016112115653
2,59,0.3079303263382444
3,5,0.39234974788581356
3,7,0.574375413456985
3,9,0.382090089711569
3,10,0.5012140661901161
3,15,0.3579744870972652
3,18,0.4461669740267488
3,20,0.4368449769583375
3,22,0.36673344139657643
3,23,0.32253783471464736
3,25,0.46184882718004205
3,31,0.3046794948793595
3,42,0.4119344602459929
3,43,0.3565217580127679
3,54,0.43381480899168356
3,58,0.4806401167339299
4,5,0.4692310125675522
4,6,0.6306758695675254
4,7,0.4744092460582272
4,8,0.6026728457779699
4,10,0.3726090167687525
4,11,0.3245441348857004
4,12,0.5618517178858126
4,13,0.5562668994997622
4,14,0.37587030866971194
4,15,0.5166698301755005
4,17,0.42341988104132033
4,18,0.39276570050509246
4,20,0.5791084582576447
4,21,0.30735545203744213
4,22,0.5677700132676249
4,23,0.3704671733379413
4,25,0.43996454050285144
4,27,0.6913742184274301
4,30,0.32206910010265116
4,31,0.46612187561926605
4,32,0.5985971595988104
4,33,0.30549222498393885
4,34,0.6319538246468643
4,36,0.5765582955448375
4,37,0.40392776537731606
4,38,0.6036087202933261
4,41,0.31878808837882705
4,42,0.5567224829992291
4,43,0.423500250905593
4,44,0.5390886026717482
4,45,0.3053648162768726
4,46,0.5905773789294586
4,47,0.53706617692141
4,48,0.457160647539533
4,49,0.3719759406997208
4,50,0.6189567687421383
4,51,0.4827132503439631
4,52,0.4997685959732597
4,53,0.32943634412104783
4,54,0.7152106759219924
4,56,0.4698047301615091
4,57,0.44218616826068535
4,58,0.64804179353846
5,6,0.5035330119120266
5,7,0.5166839534546078
5,8,0.4285142010253093
5,9,0.3864979405025018
5,10,0.4913331334396353
5,12,0.5724285177777373
5,14,0.4657144095415292
5,15,0.3640775335080345
5,17,0.3801658365378362
5,18,0.3971890271664296
5,20,0.3478687452700045
5,22,0.4732421461358085
5,23,0.44496049588390113
5,24,0.3397088903832497
5,25,0.5082002759386497
5,26,0.395797861550639
5,27,0.48081886311630473
5,29,0.31226117586329766
5,30,0.5129145449499911
5,31,0.41131490566665635
5,32,0.42967309700161876
5,34,0.3988737683537058
5,36,0.41355967042965436
5,37,0.4114367731378205
5,38,0.4858956033047772
5,42,0.5113460592508303
5,43,0.38148496325672965
5,44,0.3353701898685266
5,46,0.3561756838654268
5,47,0.3853802597054488
5,48,0.38932207261176016
5,50,0.5051910083557504
5,51,0.3679205982867321
5,52,0.3398426780676622
5,53,0.35808526836297405
5,54,0.5214829997500637
5,58,0.5836649368088476
6,7,0.45348137190751286
6,8,0.6510438652788839
6,10,0.536968341297343
6,11,0.48593223586211337
6,12,0.7785505618876755
6,13,0.6555698225753174
6,14,0.40112763958109643
6,15,0.5957454558869996
6,16,0.304898386311632
6,17,0.6532246745361313
6,18,0.5036698715151731
6,20,0.6406726300281788
6,21,0.323266592817394
6,23,0.3486414953056848
6,25,0.38181905435894553
6,26,0.3435091286898552
6,27,0.7444694818852164
6,28,0.39812018547240824
6,29,0.3032731816852407
6,30,0.39573631787039887
6,31,0.5346559324072747
6,32,0.6301394756430346
