i,j,w
0,1,0.3790367367503302
0,2,0.4856865891226382
0,3,0.4843882265191302
0,4,0.5824864825390843
0,5,0.3428333434988757
0,7,0.5735952297809812
0,8,0.3791628872541443
0,9,0.4737107663987094
0,10,0.5006280447928119
0,11,0.3504432276078057
0,12,0.3417909067293886
0,14,0.3473179415965212
0,16,0.34330621685462326
0,19,0.423207813572338
0,24,0.4491867781757929
0,25,0.38105090283052667
0,26,0.31861436190000747
0,27,0.4544896647822126
0,28,0.3685348460029115
0,39,0.5278668071266888
0,41,0.4754444365296832
0,42,0.3478165738803824
0,44,0.32476160812151217
0,54,0.44494721858204767
0,58,0.5076125224828838
1,2,0.4831431898695258
1,3,0.5595977429915499
1,4,0.5672118423859599
1,5,0.3737958184018741
1,6,0.35932178607435394
1,7,0.6457712095782906
1,8,0.5743002067295992
1,9,0.4705978195496294
1,10,0.6855053070311502
1,11,0.30719177111592777
1,12,0.5496541917378421
1,13,0.3766406889958477
1,14,0.3210002669431395
1,18,0.32252261677190486
1,19,0.5944342500994161
1,23,0.3921114369774399
1,24,0.3064872290354376
1,25,0.4026353991946191
1,26,0.4678762287326113
1,27,0.565909280384333
1,28,0.4072423576646493
1,35,0.35864558891862824
1,39,0.6149958602052324
1,41,0.6486106215767473
1,42,0.5425781389240688
1,52,0.3366974035732658
1,54,0.577776288193099
1,55,0.5084449308209158
1,57,0.4712188113526491
1,58,0.6279956259103329
2,3,0.4279077933494808
2,4,0.36366041692785667
2,5,0.38671209044406846
2,7,0.4794018930777077
2,8,0.5052459655384114
2,9,0.3175838862390717
2,10,0.43543313261783695
2,11,0.48877534618951324
2,12,0.4226836987836145
2,13,0.309197839406253
2,19,0.40746374429571103
2,24,0.3822513306635081
2,25,0.4289322013186054
2,26,0.31013852464252306
2,27,0.5272196173488359
2,28,0.34362750872144276
2,39,0.49473183272042387
2,41,0.3851474310476262
2,54,0.3606979278715944
2,58,0.4635978128302637
3,4,0.6197458605046667
3,7,0.6767187699669164
3,8,0.447954271372794
3,9,0.4993626762113699
3,10,0.7082970228564737
3,11,0.3109511157483915
3,13,0.49172260859112105
3,14,0.4292009810707487
3,19,0.6123753332452917
3,22,0.35047029571137944
3,24,0.4740949617128087
3,25,0.37302176489814287
3,26,0.36634055394546694
3,27,0.5327489234198239
3,28,0.5041978827759028
3,31,0.32400599813445563
3,37,0.30833772147086547
3,39,0.5931173072250842
3,41,0.5911337096978502
3,42,0.5035014051809628
3,54,0.4651446180567563
3,55,0.4072391892401398
3,57,0.43940738190551465
3,58,0.5792676228253576
3,59,0.4183386705719244
4,5,0.3011396637671328
4,6,0.40430650515127886
4,7,0.5482043845645435
4,8,0.40811006921603393
4,9,0.5011084907894943
4,10,0.6213230087163527
4,11,0.36537690267240974
4,12,0.49254326012215494
4,13,0.595494694247885
4,19,0.5841317301366948
4,22,0.3780281681979161
4,24,0.38331857385742363
4,25,0.3763259574064668
4,26,0.40500215390096866
4,27,0.7476102317014237
4,28,0.4257052417130875
4,29,0.33127753862658227
4,39,0.6225736754952826
4,41,0.5651134039485399
4,42,0.498495028493853
4,52,0.3761517773014416
4,54,0.515162806563113
4,55,0.40715746539163694
4,57,0.3262277730960406
4,58,0.5148183592043499
5,7,0.4125568985761418
5,8,0.5086622793571459
5,9,0.3761751676802322
5,10,0.4510333278522873
5,13,0.32610827369291195
5,27,0.3655050399585778
5,39,0.4085669747821622
5,54,0.338359207281743
5,58,0.4015107061842214
6,7,0.35510830855318604
6,10,0.3681922445090545
6,11,0.349266642441308
6,12,0.3920594738965702
6,13,0.32263625086103825
6,16,0.35787570509608413
6,17,0.3667708357128636
6,19,0.5107183650923072
6,24,0.3874226276534056
6,26,0.3698593742155988
6,27,0.4821272634216671
6,29,0.5388075321404245
6,35,0.32417368861801915
6,38,0.33349317612620394
6,39,0.4052441188690924
6,42,0.4373178264678694
6,46,0.31920911995279505
6,47,0.3453240838239749
6,48,0.4171726162631721
6,50,0.3738907910582318
6,52,0.3920264472985257
6,54,0.4698438495921917
6,57,0.4567857382346419
6,58,0.33780102819932295
6,59,0.33649619314255724
7,8,0.5459718632014002
7,9,0.7144762872793349
7,10,0.7405807797827932
7,12,0.4290957505290047
7,13,0.3240202715070849
7,14,0.4544379741455787
7,17,0.3101053137421443
7,19,0.6991152939362799
7,22,0.4324159777821655
7,23,0.42987397759234697
7,24,0.43265772866049185
7,25,0.49371698727058283
7,26,0.45004448729925567
7,27,0.5725647132917633
7,28,0.5817936542831784
7,39,0.7066979723497615
7,41,0.7176322292553535
7,42,0.4924344836207515
7,48,0.314377346437034
7,50,0.33646416814953484
7,52,0.433779275789112
7,54,0.6487679932434673
7,55,0.4412240170458282
