i,j,w
0,1,0.6909322978384516
0,2,0.6062091980217289
0,3,0.6843843862376116
0,4,0.6279603824090205
0,5,0.4562994480257913
0,6,0.3008407542119995
0,7,0.5114130402256101
0,8,0.5390751794499664
0,9,0.6571058257187238
0,10,0.6697508135732475
0,11,0.5866259041153229
0,13,0.4079208915964098
0,14,0.5465555022948095
0,16,0.4381719131729103
0,22,0.45079885778392853
0,27,0.48737025067889983
0,39,0.31356877458781895
0,55,0.36781740693095377
0,57,0.3279536308517347
1,2,0.6652596928858359
1,3,0.7386341160565297
1,4,0.8008549670223236
1,5,0.6528410518812408
1,7,0.6363599401531298
1,8,0.8102717575021773
1,9,0.6486822137968837
1,10,0.7342426164808961
1,11,0.7248452242891565
1,13,0.5671634993674033
1,14,0.6280995308486583
1,15,0.3857309536025713
1,16,0.5417829017277154
1,19,0.3279463340185316
1,21,0.4291679652262853
1,22,0.7036336319511136
1,23,0.40122101547435096
1,25,0.5167609827294335
1,26,0.3788364671845186
1,27,0.7118977909618999
1,30,0.34270552037071506
1,39,0.47443972755665986
1,41,0.31742914695315866
1,42,0.48268491574997757
1,52,0.3447055259061724
1,54,0.5049798444798271
1,55,0.4373400575265787
1,56,0.3924178809421294
1,57,0.4626970729278582
1,58,0.47542698891172086
2,3,0.4563202107605905
2,4,0.7923116027122235
2,5,0.33211621752344156
2,7,0.4582985889269125
2,8,0.6244353838815491
2,9,0.5010381640138116
2,10,0.5038492974062015
2,11,0.8277273202223769
2,13,0.6444459731519065
2,14,0.6075161858977273
2,16,0.41316433576941
2,20,0.32585309204552537
2,22,0.3155691713015834
2,25,0.3177974457766865
2,27,0.7649373656248287
2,42,0.5015952764175464
2,55,0.3087845940435066
3,4,0.5752512086248308
3,5,0.45596498276107267
3,7,0.5965465628842865
3,8,0.5773499517399248
3,9,0.6886959759071132
3,10,0.7415598297705744
3,11,0.5071789951222281
3,13,0.47720047250199105
3,14,0.46856341749341207
3,15,0.3405517790214817
3,16,0.5445192469137426
