i,j,w
0,2,0.4223062224261084
0,3,0.3870177095201826
0,4,0.5099601438999785
0,5,0.39756840017891165
0,6,0.37418563207042405
0,7,0.5673902872344297
0,9,0.41875315439655314
0,10,0.40233267172694337
0,11,0.4589477002233112
0,12,0.47546367968957887
0,13,0.574719885762655
0,15,0.31953483498781626
0,18,0.3948400152837627
0,23,0.32867317546325375
0,26,0.3746220953188902
0,27,0.3558139844669514
0,30,0.31952771855369877
0,32,0.3949628332667024
0,33,0.3175170792377652
0,34,0.49721253159116524
0,36,0.4421117033861677
0,38,0.4934231845964884
0,41,0.44910740639426583
0,42,0.4415185264982344
0,45,0.47976148238863403
0,46,0.5550240571822109
0,47,0.49406778637926624
0,48,0.3600747600640019
0,49,0.4068812981622575
0,51,0.45995572493430686
0,52,0.30031551149286684
0,54,0.33608000948006694
0,56,0.43753728459261093
0,57,0.3677938205869893
0,58,0.3335954462051077
0,59,0.37159945944866496
1,2,0.38164968297222857
1,3,0.40809059092482974
1,4,0.4382267710804301
1,5,0.5965379371351774
1,7,0.45042360786390345
1,8,0.5868822149851253
1,9,0.4040293403013162
1,10,0.649249131945358
1,11,0.3429770838544128
1,12,0.33948166977042665
1,13,0.4396153976225088
1,21,0.34877163097998715
1,23,0.30925588204740867
1,25,0.3909338521354908
1,26,0.3065701109116426
1,27,0.3013339298467988
1,31,0.3942348436666242
1,37,0.3819198538936036
1,42,0.33183584924017606
1,45,0.36103889300762615
1,46,0.32063669433397174
1,51,0.3285271977032595
1,52,0.32163629750868805
1,53,0.3919777729180617
1,54,0.5422937934982426
1,58,0.5597633533381392
2,3,0.4564092053932053
2,4,0.40811580198445185
2,5,0.3578587083854286
2,7,0.421293825269145
2,8,0.3359841020901638
2,9,0.501464444999859
2,10,0.43159890797605927
2,11,0.4828452526345028
2,13,0.40272146761701066
2,22,0.33634967843957136
2,27,0.37197568783240664
2,32,0.3439732162408647
2,34,0.4046603918206225
2,36,0.3561113246142646
2,38,0.5227844662762821
2,45,0.4733695456212352
2,46,0.3352276998701039
2,47,0.30452063320926664
2,54,0.47630963348953814
2,56,0.44657524933834597
2,57,0.3199079110417022
2,58,0.44815603840975493
3,4,0.4254182876943948
3,5,0.3984233384394506
3,7,0.6148460030288662
3,8,0.37236407929962545
3,9,0.6298503459269246
3,10,0.6830757506928453
3,11,0.6178117073904322
3,12,0.3006720231545727
3,13,0.5084877143257022
3,15,0.31369355665836246
3,18,0.309701153861732
3,20,0.3136580166809292
3,22,0.5023195555213061
3,23,0.3328672357419278
3,25,0.370883267873052
3,26,0.3204088808673934
3,27,0.46671622454054623
3,32,0.4358608771009641
3,33,0.38744452207836594
3,34,0.477729343542088
3,36,0.5166769818618255
3,38,0.5028548882167633
3,42,0.3029392304897791
3,45,0.5635481469099847
3,46,0.5613339900045755
3,51,0.45938373129945015
3,52,0.3534296376617629
3,54,0.57636461198932
3,56,0.41191122326587387
3,57,0.3627458588400356
3,58,0.5423355492698334
4,5,0.3461557508364922
4,6,0.4402304867857481
4,7,0.44480422891572363
4,9,0.4783567403825248
4,10,0.4681615234619115
4,11,0.47488978532217474
4,12,0.4083897123616012
4,13,0.4833382556717555
4,15,0.3443998894723742
4,27,0.6232504993772329
4,30,0.35320465293405423
4,32,0.4082211374921117
4,34,0.3801871251739286
4,36,0.4188507940370515
4,38,0.38867136876841774
4,40,0.303750070099635
4,44,0.3199883227354911
4,45,0.49232428050908483
4,46,0.47854158082208237
4,47,0.448476686785159
4,48,0.319628947039269
4,49,0.38379689087634217
4,50,0.33308774895710197
4,51,0.48441571410115514
4,54,0.3470361626880535
4,56,0.5001382385562488
4,57,0.3473433796026916
4,58,0.38243053924079173
4,59,0.37790811670535535
5,7,0.494204033662429
5,8,0.5261716388471691
5,9,0.5015881490220578
5,10,0.629358647941039
5,11,0.35882094326382363
5,12,0.3654193614128969
5,13,0.43472124626428627
5,25,0.3033022750370637
5,26,0.35661904423224694
5,31,0.34359226965895023
5,37,0.40662884558001994
5,42,0.5019842693147878
5,45,0.33971650627367467
5,46,0.36502778210770664
5,47,0.30931703651292985
5,50,0.30824497023634695
5,51,0.37833930456712633
5,52,0.367340374076105
5,54,0.46847136745525725
5,58,0.5160606480080272
6,7,0.308891265453247
6,9,0.30364904658282926
6,11,0.3311191949962721
6,12,0.35007050038316956
6,13,0.35253625050896953
6,26,0.3879703831682152
6,27,0.41122808548824696
6,32,0.4165293819046336
