i,j,w
0,3,0.3121189347922093
0,8,0.3148343074253155
0,10,0.3589525633411087
0,14,0.4260179473737144
0,22,0.31214891255323385
0,31,0.48980164154791406
0,55,0.33399240816939363
1,3,0.4300271807119006
1,5,0.47651920636102174
1,6,0.36367852596542094
1,8,0.5258009240366164
1,10,0.4837135150291935
1,12,0.3487957266988716
1,22,0.30001872699906346
1,58,0.34234461186012244
2,3,0.38890264138090347
2,4,0.6444556443284584
2,5,0.45171353451105967
2,8,0.40923405900882215
2,9,0.32081161751787496
2,10,0.32155057465165987
2,11,0.725295683040385
2,12,0.3385391199329802
2,13,0.5214171046741114
2,22,0.4568148225333283
2,25,0.35176573655802884
2,27,0.5188663799598919
2,50,0.3539204577797034
3,4,0.485863493732443
3,5,0.49829739261004374
3,7,0.5026246305490707
3,8,0.44540835389658967
3,9,0.562071621549305
3,10,0.766585436300706
3,11,0.5644971678338051
3,12,0.4539262147451945
3,13,0.5142307130548233
3,16,0.38352258735575434
3,18,0.3112081288241544
3,22,0.5710757072238066
3,47,0.5403510447783704
3,49,0.31601321629961887
3,50,0.45407294718304125
3,54,0.3072906443676735
3,58,0.33247387747999735
4,5,0.5333390080913373
4,8,0.5046122680391787
4,9,0.33894143995691833
4,10,0.5630784414856728
4,11,0.7109022306971875
4,12,0.42642963521180444
4,13,0.6190682980645195
4,16,0.49329251815472
4,22,0.5185954752835605
4,27,0.5684439760172393
4,42,0.30848854410483834
4,50,0.36437198330222254
4,54,0.34408955606791175
4,58,0.3255218589799953
5,6,0.3593158767887104
5,8,0.6272801659511333
5,9,0.39941139567248113
5,10,0.6065765428620321
5,11,0.4004683163902078
5,12,0.33271396555259614
5,13,0.45836287020822886
5,18,0.31006304580157473
5,20,0.3110699804789448
5,22,0.4765042565758322
5,47,0.350369812825698
5,54,0.47929543628394317
5,58,0.5515644356640559
6,8,0.395322202743468
6,10,0.3113065900763945
6,19,0.5480187980919194
6,20,0.334391963082716
6,27,0.37964290879405443
6,31,0.34762847156905624
6,32,0.45469658527831297
