i,j,w
0,2,0.3524104631653321
0,3,0.4319955677275061
0,4,0.4251359224076853
0,5,0.44030524709211427
0,6,0.5355033093753745
0,7,0.47757690626492044
0,8,0.42398034676884205
0,9,0.4401825945526892
0,10,0.49679891875930493
0,11,0.48316621612415206
0,12,0.4803561830859113
0,13,0.4352465882387386
0,14,0.5591553979113482
0,15,0.5119729990812506
0,16,0.5581894659562511
0,17,0.46372733770864927
0,18,0.42002506724533184
0,20,0.35874208008928304
0,21,0.5220045556478218
0,22,0.41685084891700125
0,23,0.5203771092543079
0,26,0.4488205526480831
0,27,0.4626569737630137
0,28,0.35126001176328486
0,29,0.4149040373803936
0,30,0.45065956422780534
0,31,0.48411125239109193
0,32,0.4657655539088401
0,34,0.5055539967604632
0,35,0.4694320975152611
0,36,0.5252132779929448
0,37,0.35402691387799534
0,38,0.47280382775599605
0,39,0.4243688315836351
0,40,0.45778663323309565
0,41,0.3204449969126737
0,42,0.5021604518864426
0,43,0.46319412997983384
0,44,0.669349039724163
0,45,0.5669829738731168
0,46,0.5132746176741392
0,47,0.4715144310250065
0,48,0.3561551519742348
0,50,0.5806479949081501
0,51,0.5653350240254984
0,52,0.47367404077723196
0,53,0.4022957377907129
0,54,0.3331355644238452
0,56,0.44790033629037257
0,57,0.35000908863344365
0,58,0.312837480997287
0,59,0.3750005803905893
1,2,0.4864086997292261
1,4,0.4254240000564751
1,5,0.5246085274009341
1,6,0.4906655754292912
1,8,0.4999628251005272
1,9,0.44499271157145637
1,10,0.4740087234561924
1,11,0.3668083484588182
1,14,0.3455348593867542
1,15,0.37205381585775643
1,17,0.445105199769955
1,18,0.32129022479073815
1,21,0.4182528497205917
1,25,0.39705262148944265
1,26,0.30893504672278116
1,27,0.3978324246028411
1,30,0.3445562718362834
1,31,0.43955506735711747
1,33,0.44285925175654073
1,34,0.32980810701902485
1,35,0.42703883564753486
1,36,0.302688557003781
1,42,0.511290630200813
1,43,0.43740435843562864
1,44,0.4183731771888289
1,45,0.3776452093024866
1,50,0.38875550956818566
1,51,0.41585810313711513
1,52,0.34687575825920247
1,56,0.4026915121220608
1,57,0.4080534486939901
2,4,0.48554811288452765
2,5,0.36529612592137173
2,6,0.5267800983346557
2,8,0.45729894103715707
2,9,0.34199546111044116
2,10,0.36520346234086815
2,11,0.5547178450534368
2,13,0.4122621806410978
2,14,0.35965959234507494
2,15,0.44785424249993105
2,17,0.3053504158600402
2,20,0.30443861061245414
2,21,0.325342074155666
2,26,0.3651901028132586
2,27,0.5516073908679606
2,30,0.3394099593933701
2,31,0.3741071793239593
2,32,0.47857055400784726
2,34,0.435975148463642
2,35,0.3399287186402608
2,36,0.43603054737420543
2,38,0.4730206668077942
2,42,0.44048536418657663
2,43,0.4070630174040732
2,44,0.5335056823445372
2,45,0.34522657210148827
2,46,0.35972690833184606
2,47,0.5133578725768546
2,48,0.4194407219941639
2,50,0.48770750254391154
2,51,0.5708092148115321
2,52,0.38755152687885336
2,54,0.30581041119035346
2,56,0.502064439269669
2,57,0.3368546806926962
2,58,0.3254147708174244
2,59,0.39991920944544207
3,6,0.34329575206072627
3,7,0.5531481524148911
3,11,0.30248536315210617
3,14,0.4326733919914997
3,16,0.35050997539411916
3,17,0.31405780171299585
3,18,0.3487211168069989
3,20,0.3217311143119409
3,29,0.33329407993750376
3,30,0.34391098550398697
3,42,0.34368430920500254
3,45,0.31606897962168756
3,54,0.339152844474021
3,57,0.34053070666774
4,5,0.49530572271741835
4,6,0.5893750144645135
4,7,0.4446800972307183
4,8,0.4643647812970645
4,9,0.46117105001918435
4,10,0.5978950204480505
4,11,0.7253273982103584
4,12,0.3293958985510319
4,13,0.4877504921541206
4,14,0.5214151950814734
4,15,0.32661262171508765
4,17,0.38710602880775324
4,21,0.34971467782132576
4,26,0.30602816200845173
4,27,0.792158455651399
4,30,0.4797478464554386
4,31,0.3305560042459785
4,32,0.41939716893193163
4,34,0.3557445226170453
4,35,0.3262012998700781
4,36,0.4131750322576426
4,38,0.43255606890650233
4,42,0.411917060728246
4,43,0.4177973982781542
4,44,0.4581605075920201
4,45,0.4071770431202685
4,46,0.3728424655701279
4,47,0.4334608401219984
4,48,0.30546476260436023
4,50,0.5399554423847589
4,51,0.5927610223262061
4,52,0.5428761637785835
4,54,0.34502725312427274
4,56,0.5985594132409808
4,57,0.3678227799329591
4,59,0.3193730165807468
5,6,0.554460216799094
5,7,0.5143454424560808
5,8,0.6174122795209942
5,9,0.5549235948176633
5,10,0.6133939239007494
5,11,0.5449766883601136
5,12,0.5024305724122582
5,13,0.37718025671672445
5,14,0.6577187468370091
5,15,0.45826374328795444
5,16,0.38454894732103845
5,17,0.5378435129337539
5,18,0.47404140003751344
5,20,0.35146105510195474
5,21,0.5585600584497006
