i,j,w
0,1,0.4626404725126952
0,2,0.3782926939692663
0,3,0.5490106420577232
0,4,0.34560124198720443
0,5,0.3134014186030868
0,7,0.33958831198299555
0,9,0.36236442702957683
0,10,0.5603476880626097
0,11,0.4021733618222774
0,12,0.4034199560531565
0,13,0.42013514324306767
0,14,0.4724461652890034
0,16,0.5362766919220048
0,21,0.33427480138815086
0,22,0.4243058364672475
0,27,0.4214141092287926
0,36,0.3205621926255062
0,45,0.3501486118195112
0,46,0.3268336128062723
0,52,0.3279879213790971
0,54,0.4560303845527441
0,58,0.4819891614708957
1,2,0.5481627907594168
1,3,0.3826130265697435
1,4,0.6178326670228449
1,6,0.41399001742237945
1,8,0.4063892290517827
1,9,0.4075733668094015
1,10,0.6087490865998728
1,11,0.5743515334414436
1,12,0.5902223406003264
1,13,0.5288344047891279
1,14,0.3851195001236769
1,16,0.37083593376208446
1,22,0.3091401711402984
1,27,0.5229449112310964
1,36,0.30635945954100974
1,38,0.3666115592943766
1,45,0.4405263428877329
1,54,0.3432380942346691
1,58,0.40229204832443755
2,3,0.40286043333432897
2,4,0.5669674475698457
2,5,0.33720409620096276
2,7,0.37729395414690636
2,9,0.36233710608203423
2,10,0.5187500695963441
2,11,0.6639451425603267
2,12,0.48553474946281844
2,13,0.44031655694773003
2,14,0.3472085339958672
2,19,0.3224393397348788
2,22,0.3373495550249183
2,27,0.4199313642785076
2,30,0.38352762009430547
2,35,0.3069013460321966
2,54,0.36327346169331187
3,5,0.4894969702299158
3,7,0.5216004013510185
3,9,0.5322679415280356
3,10,0.4824694503420538
3,13,0.45189311779644104
3,14,0.4261673214284345
3,16,0.34246372785754065
3,22,0.5168452649794881
4,6,0.45249560392407073
4,10,0.4235076590410519
4,11,0.46374734057146905
4,12,0.4802054853296392
4,13,0.448954094056877
4,16,0.5095047786225801
4,20,0.32937314364686854
4,23,0.3077213988633274
4,25,0.3461082448089462
4,27,0.6326451150930505
4,34,0.36831057138225715
4,38,0.31276990148655376
4,45,0.3194566327560054
4,57,0.3000387480537632
5,8,0.3002458563307561
5,9,0.3738308149814788
5,13,0.3030274739492566
5,14,0.369434563624757
5,22,0.3503803882775666
6,10,0.31497867111684047
6,12,0.30502985909993063
6,13,0.32586328321797653
6,20,0.31035284411578357
6,25,0.30362426376791646
6,27,0.44508392066346275
6,32,0.3265663652335759
6,34,0.3389149078436791
6,38,0.3662149075766369
6,47,0.3280894274159059
6,49,0.32485278279993346
6,51,0.39896695131565796
7,8,0.31800944936257547
7,9,0.39229336579168095
7,10,0.3715478439935031
7,11,0.3101934643512792
7,14,0.37308559753296777
7,48,0.3495980534321272
