i,j,w
0,2,0.3827791043527609
0,3,0.3616969830072953
0,4,0.5143032508251162
0,5,0.40631347496671855
0,6,0.49849448552363285
0,7,0.38077493017960506
0,8,0.3403322845989534
0,9,0.3361290479387168
0,10,0.3997118426664102
0,12,0.6063850194046824
0,15,0.3011054472094344
0,17,0.3292980127663581
0,21,0.3658871219384357
0,25,0.42474220000713825
0,28,0.46182798327891633
0,32,0.509710797577557
0,34,0.3892971826576919
0,36,0.5113488280868493
0,38,0.38722849284503774
0,41,0.3792979343891546
0,42,0.30932246172137834
0,44,0.5014495547425569
0,45,0.32563251324297243
0,46,0.4789124429647144
0,48,0.37446932725352394
0,49,0.3208741069703234
0,51,0.39725348485093087
0,52,0.3015126438763631
0,54,0.466332024077942
0,56,0.30663901070863164
0,59,0.3942655805116715
1,3,0.4372308984237245
1,5,0.5400731056643718
1,7,0.4124076718852817
1,8,0.4219236338964037
1,9,0.48026481222520906
1,12,0.45962480712092857
1,14,0.38277407580092715
1,15,0.447237159717419
1,16,0.5121748572486385
1,17,0.44370006529917055
1,18,0.4375519167400684
1,20,0.4272931752671276
1,21,0.4594116391467797
1,23,0.325629288337448
1,25,0.5006095637633775
1,26,0.3426965666142995
1,32,0.34567632955358624
1,33,0.34718019567251607
1,34,0.3781449066828641
1,36,0.4216420757765521
1,38,0.31462641120735074
1,39,0.30571133437687453
1,41,0.35897034716033127
1,44,0.3442806397556183
1,46,0.3973833074608348
1,50,0.4496278303024412
1,54,0.4539195770871506
1,55,0.3013556888781121
1,58,0.3702200705494898
2,10,0.309242007583611
2,12,0.3303856981243223
2,17,0.33435323718484444
2,21,0.3036275072074651
2,25,0.3308210869398443
2,31,0.3185156563774586
2,40,0.372685936090401
2,41,0.36665811121045405
2,48,0.3823347539474686
2,51,0.3715307234381137
2,54,0.32354773926397196
2,56,0.32005034446936287
2,59,0.37552633988377315
3,5,0.5686032186125164
3,6,0.3800774903455
3,7,0.8592021636130489
3,8,0.3531793924296423
3,9,0.7944120735493511
3,10,0.5848423501678309
3,12,0.3963953747112209
3,14,0.42095660152328335
3,15,0.5408443393431638
3,17,0.4126888333193686
3,18,0.42410415311463273
3,20,0.45416718658779454
3,21,0.4132930679573087
3,24,0.3982026124867849
3,25,0.6268678288318308
3,26,0.32087215656417784
3,30,0.37830986881049794
3,31,0.5364491166547076
3,32,0.3692721380732539
3,33,0.4505772382813611
3,34,0.5144103257665213
3,35,0.4443764585253621
3,36,0.4170945236357402
3,37,0.474328891996588
3,38,0.4282210496567417
3,39,0.3354648679909676
3,40,0.46700518920895456
3,41,0.3946546946517905
3,42,0.5189581656709867
3,43,0.4393070045701081
3,44,0.34663590275827755
3,45,0.4646442966749996
3,46,0.40450690028122427
3,50,0.3627205020078601
3,51,0.3850721375208337
3,53,0.3898765773791966
3,54,0.6416096805237239
3,57,0.30485073002469404
3,58,0.49867635241651487
4,5,0.3424965796700602
4,6,0.4068248214733069
4,8,0.30460074144765603
4,10,0.35046250031921466
4,11,0.6528185896479269
4,12,0.39985917419333883
4,21,0.3740724152797566
4,26,0.3538108830720142
4,27,0.4826017827924908
4,28,0.33270668991173113
4,31,0.3449896329756889
4,32,0.5519926877346407
4,33,0.32903199363717306
4,34,0.48973815743247034
4,36,0.4782278676530321
4,37,0.43420678597546536
4,38,0.5226282200676343
4,40,0.30736853224278476
4,44,0.500070882506594
4,46,0.45567989242478874
4,48,0.3353586843610028
4,49,0.30780485248982264
