i,j,w
0,3,0.32318858678837303
0,12,0.3585232063370974
0,15,0.3022406092351976
0,18,0.49456544547865766
0,20,0.4729340842718385
0,24,0.34046638126592893
0,25,0.3439782801823205
0,27,0.42425327111866845
0,40,0.30128572933856107
0,54,0.3257675645245828
1,2,0.3261687629185131
1,3,0.6328812053866826
1,4,0.3514369229001444
1,5,0.5350297480768671
1,7,0.5305232369452884
1,8,0.5114889445747629
1,9,0.6304734244846026
1,10,0.31685683697594225
1,11,0.3263216203937558
1,12,0.5472997962133004
1,13,0.36189458141607633
1,15,0.34137869798854104
1,16,0.3644543978768234
1,17,0.5008792760001987
1,18,0.36256896528075944
1,19,0.33099102041786815
1,20,0.39009548628587437
1,22,0.5657729726470693
1,23,0.6384766500014336
1,25,0.4976828451976674
1,26,0.3338771201519909
1,31,0.4123057924292221
1,32,0.4714111995592421
1,34,0.5231823025499844
1,36,0.4052474789964595
1,37,0.4417232101553922
1,38,0.6368521920656549
1,42,0.5061313703210737
1,44,0.390338716233288
1,45,0.45443995125398295
1,46,0.4695651507450849
1,47,0.3564324036371025
1,48,0.3613547166258298
1,49,0.3013966127929262
1,51,0.4006179897913079
1,52,0.5700449994800125
1,53,0.30792082895791717
1,54,0.5238618258396669
1,56,0.5623839798362685
1,57,0.44818286159758053
1,58,0.46826057092294576
2,3,0.49922875047139836
2,4,0.3563405955888915
2,5,0.37531883281701456
2,9,0.5242834474962247
2,11,0.4512273382627549
2,12,0.47450839620703283
2,14,0.38979307090837595
2,15,0.34112754166621895
2,18,0.3100779986193741
2,22,0.4541806992107518
2,23,0.3452706678309227
2,25,0.3280523118796425
2,26,0.3403619031390985
2,27,0.3600516878589983
2,31,0.31260269301713256
2,32,0.3477335367400181
2,34,0.39746060325742116
2,37,0.35781023217400243
2,38,0.45835901478115454
2,54,0.41940823481689715
2,56,0.38034708677309403
2,58,0.42974757443362455
3,4,0.4653613115084406
3,5,0.49650828966150246
3,6,0.33769496655519293
3,7,0.6038923169180078
3,9,0.6737466053485883
3,10,0.3768960804764873
3,11,0.49721611725374126
3,12,0.5165576567152571
3,14,0.46149072026464644
3,15,0.370573218347039
3,16,0.3265725699287306
3,17,0.5743253803354885
3,18,0.4383553167986759
3,20,0.4878864351054088
3,22,0.6510342163127316
3,23,0.49405350881770016
3,25,0.4194171165356652
3,26,0.3043012378652975
3,27,0.6437276079508039
3,31,0.4137437983490449
3,32,0.4630606099359484
3,34,0.4577506374597394
3,36,0.42565436746922153
3,37,0.3811337887550593
3,38,0.49688408464674194
3,42,0.3146585002878796
3,44,0.37169215760217017
3,45,0.4225779975984402
3,47,0.41286604278258565
3,49,0.32426449714083017
3,51,0.47243314803311354
3,52,0.4708636446981617
3,54,0.7138049044124363
3,56,0.5094595535079932
3,57,0.47623166635564584
3,58,0.6266520815759733
4,5,0.4065732490121354
4,8,0.35995419320636546
4,9,0.4968569595356142
4,11,0.3494575950123913
4,12,0.35427949631838135
4,13,0.3145375894246949
4,15,0.3819332538986494
4,17,0.6028995270502743
4,20,0.31991508253386036
4,22,0.4314253195478674
4,23,0.4744372517790343
4,25,0.3182142525406948
4,26,0.3284191762640713
4,27,0.5498760444938154
4,30,0.338373086311006
4,31,0.3883952937636584
4,32,0.4800917205009164
4,33,0.3393737771545005
4,34,0.5185108262544937
4,36,0.3950027728835625
4,38,0.5387148362248668
4,42,0.3526018338153092
4,44,0.37722200520869087
4,45,0.4187981130084456
4,47,0.3095902385951593
4,51,0.47509795655306214
4,52,0.5614558413205225
4,53,0.36225309349705265
4,54,0.5850858256859194
4,56,0.4593659156193491
4,57,0.3897596415823385
4,58,0.547983003830002
5,7,0.46854838716463776
5,8,0.4638072821510805
5,9,0.6221944479030569
5,11,0.4647873641286457
5,12,0.44116551722009173
5,13,0.32793118342418465
5,14,0.42057106544039735
5,17,0.4130406169671973
5,20,0.491803021882191
5,22,0.562395816314367
5,23,0.5151800811521126
5,25,0.46889213289744286
5,26,0.3879066305718557
5,27,0.46976106607938606
5,31,0.41222798559827445
5,32,0.6399818454234976
5,33,0.32187331772985156
5,34,0.39854181370629255
5,36,0.3647157466351053
5,37,0.3558740156952305
5,38,0.5926948607301887
5,42,0.3976344140559751
5,44,0.30884182531694104
5,45,0.3588056878825653
5,51,0.3662620074760596
5,52,0.37676613404503745
5,54,0.4075570053968044
5,56,0.32709413835535744
5,58,0.3441174528245315
6,7,0.3561980088519872
6,9,0.34959240813253295
6,11,0.4472094858678304
6,12,0.3049472160973858
6,13,0.3192264206034013
6,15,0.36742555648276237
6,17,0.34943076859318933
6,22,0.3177698524193483
6,28,0.324842556873294
6,31,0.30138803328693237
6,33,0.32535939400397546
6,42,0.33904568798861057
6,45,0.3616594926463646
6,54,0.3861936504991896
6,56,0.3509759537102746
6,58,0.320673974443526
7,8,0.6005928758843676
7,9,0.6654303606875578
7,10,0.5584907884777065
7,11,0.5341399006666006
7,12,0.4744320100707739
7,13,0.44047068169077463
7,14,0.4444335182818861
7,15,0.4820016770319869
7,16,0.38046913543895594
7,17,0.6291524871986515
7,20,0.4684084668519305
7,22,0.5626797782676278
7,23,0.6361371701620037
7,25,0.6399127954024305
7,26,0.3834307016949273
7,27,0.4575690235411581
7,30,0.3445845508494121
7,31,0.48705122753775293
7,32,0.4943477099848814
7,33,0.3247704738252161
7,34,0.4803262099156684
7,36,0.5333721554450318
7,37,0.39932144055360025
7,38,0.4562063679166116
7,41,0.3091920087515821
7,42,0.4815690146580774
7,43,0.38397520738228635
7,44,0.5371253121571492
7,45,0.6480223857477594
7,46,0.41363949037415637
7,47,0.35219639981461953
7,49,0.3992380056992999
7,51,0.5716310907749669
7,52,0.4262499409961004
7,53,0.31472869200249826
7,54,0.6367495488154925
7,56,0.5192295911358179
7,57,0.43454290881351465
7,58,0.6375044793614884
8,9,0.4704670157486758
8,10,0.3749905916574578
8,11,0.36748518937852537
8,12,0.434426691694609
8,13,0.3987971388850485
8,14,0.3417012322527123
8,15,0.5002626828376849
8,16,0.33299733962672007
8,17,0.5766028828897174
8,18,0.4386357683447748
8,20,0.6088134349948491
8,22,0.45615032574870995
8,23,0.6712420240598217
8,25,0.6943194173576586
8,26,0.4544923453430551
8,30,0.4489015003265544
8,31,0.46426063533865564
8,32,0.4818441441919871
8,33,0.42983305383520404
8,34,0.604367030608725
8,36,0.4421660712050905
8,37,0.37376559971722756
