i,j,w
0,1,0.40297347378071574
0,2,0.4801284421574655
0,3,0.5363506377811318
0,4,0.5206654623382391
0,5,0.39742752709358103
0,7,0.625555428850361
0,8,0.3853205742358454
0,9,0.535925924801128
0,10,0.5362699968019521
0,11,0.34574803431896955
0,12,0.3240539962469516
0,14,0.33894658221764057
0,19,0.46039430061806785
0,24,0.4643943996725081
0,25,0.3646609374291908
0,27,0.4122697176164819
0,28,0.4078273528877959
0,39,0.5860396780580813
0,41,0.5100773899642312
0,54,0.4539807459347399
0,58,0.574207629339428
1,2,0.40303011682707657
1,3,0.5472666532364285
1,4,0.5511948078915611
1,5,0.39544683344325565
1,6,0.3334491726871586
1,7,0.6433409186990041
1,8,0.5512054965930706
1,9,0.45383932464482096
1,10,0.6896155665636282
1,12,0.5924227229352054
1,13,0.32476339915692287
1,14,0.3580111272495069
1,19,0.5538546448507304
1,23,0.4040299529292208
1,25,0.3586870578620097
1,26,0.3956793210977912
1,27,0.4963671151897946
1,28,0.354656033199003
1,39,0.5640101093145705
1,41,0.6212563455727422
1,42,0.454564315368504
1,52,0.30101884991893235
1,54,0.5653345092591177
1,55,0.48796366860320706
1,57,0.42434856956687284
1,58,0.6238961323311298
2,3,0.3808465132905073
2,5,0.3521576954846256
2,7,0.40920564142604554
2,8,0.39112389260752195
2,10,0.34354169212313
2,11,0.44603390694812106
2,12,0.4542022795754373
2,13,0.3010812721230323
2,17,0.304870075563775
2,19,0.31408401035257616
2,24,0.33517273732244607
2,27,0.4767058217477409
2,39,0.42678339663593723
2,41,0.32541323542214506
2,58,0.40320568999529316
3,4,0.5578752338335041
3,5,0.30209477334252555
3,7,0.6539422177247766
3,8,0.4569287664719939
3,9,0.48999828313895233
3,10,0.6752738657003229
3,12,0.39859084310180964
3,13,0.4238708694793549
3,14,0.435368256212243
3,19,0.5245933997926384
3,24,0.4077514051130014
3,25,0.348276586227154
3,26,0.30058909421925145
3,27,0.47416051294610634
3,28,0.4316195347582483
3,39,0.5008760205127908
3,41,0.532087496502418
3,42,0.39986677181526825
3,54,0.4243466017269789
3,55,0.3392678617687113
3,57,0.37335922335796584
3,58,0.5609077473391224
3,59,0.3661619318257212
4,6,0.3559327247331593
4,7,0.5662379956415374
4,8,0.3420893608795914
4,9,0.47288965520332266
4,10,0.6216058888794693
4,12,0.4910485902056948
4,13,0.5011989167431498
4,19,0.5927126535852206
4,24,0.3466565223795537
4,25,0.3157206618509904
4,27,0.6124026680455554
4,28,0.3346981935619906
4,39,0.5612400747198226
4,41,0.4920327307051327
4,42,0.34639710283845276
4,52,0.36346479134087
4,54,0.469976446975821
4,55,0.31548497146831217
4,57,0.3187412229571763
4,58,0.4875527985123621
5,7,0.42826061381859526
5,8,0.5490885774884777
5,9,0.4069432477040943
5,10,0.4756047411277015
5,12,0.34954653175742256
5,13,0.3301425887956253
5,27,0.3799067737132584
5,39,0.3799166467431515
5,54,0.3860305138274708
5,58,0.45381137872290944
6,7,0.34053250896561615
6,10,0.36759029184721503
6,19,0.415294772674723
6,24,0.3241743888691384
6,27,0.3983118257755672
6,29,0.45545383249234755
6,39,0.301733188521819
6,48,0.35304786385870035
6,52,0.3617316338914538
6,54,0.4496329762406028
6,57,0.4196001525509816
6,58,0.3282610969045275
7,8,0.5205895956770573
7,9,0.7025968052913282
7,10,0.7403145984409928
7,12,0.468500147413204
7,14,0.4837256525305374
7,17,0.31511913802264757
7,19,0.6945032184592705
7,22,0.3347137578652849
7,23,0.45133176843290557
7,24,0.3998274451646689
7,25,0.4556433549682222
7,26,0.33682938107648447
7,27,0.4845748210939722
7,28,0.5317979008089809
7,39,0.6559817738889987
7,41,0.6867034011302894
7,42,0.3900369290565918
7,52,0.4354816626139951
7,54,0.6282705962200422
7,55,0.4100799155271226
7,57,0.3920567137581079
7,58,0.6583953163284835
8,9,0.4821655441009316
8,10,0.5835066818000127
8,11,0.4737844048461409
8,12,0.4711224650616697
8,14,0.37024842090961085
8,15,0.5131315598105815
8,17,0.3783441070445928
8,18,0.5515734288059121
8,19,0.3429080247605785
8,20,0.4465314035185783
8,23,0.47097087618539396
8,25,0.45164263227309615
8,26,0.5092661430011045
8,27,0.5212485160167012
8,28,0.36037211856887064
8,38,0.34915185221418465
8,39,0.31950553965982864
8,41,0.347557811835413
8,46,0.411080968204264
8,50,0.4185498523901102
8,51,0.3862770191115392
8,52,0.41069038122675006
8,54,0.6150299554400142
8,57,0.5796754103990353
8,58,0.6475362155864878
9,10,0.5872255740178699
9,12,0.3302623326917923
9,14,0.3801040033831324
9,19,0.41117440841768915
9,25,0.3812876952610146
9,27,0.5335120243212166
9,39,0.4575847810506382
9,41,0.4596827075760963
9,52,0.39339196120243375
9,54,0.536357474027628
9,55,0.3095653340664679
9,58,0.5734890352014029
10,11,0.3649839241384124
10,12,0.5764326712493258
10,13,0.32760789462616063
10,14,0.3999980741255752
10,17,0.33520015509141315
10,19,0.6391053440250078
10,21,0.38093089882422193
10,23,0.4155933040488836
10,24,0.4234869243820635
10,25,0.450521045706859
10,26,0.33432587036647204
10,27,0.5940974081164091
10,39,0.5852007986648456
10,41,0.6554384777632815
10,42,0.30101470872692654
10,52,0.3364656910938921
10,54,0.592720346052907
10,55,0.4068794210479667
10,57,0.41158409339967966
10,58,0.634428248092756
11,14,0.3410590404687881
11,17,0.44346385715527264
11,27,0.42397159737281653
11,54,0.3266600630621459
11,58,0.3558137524195596
12,13,0.38795883800953246
12,14,0.3560122168397121
12,15,0.3454750925305641
12,17,0.37532257276578296
12,18,0.35397496377256776
12,19,0.3180662747986527
12,26,0.38118329438775034
12,27,0.6553074734045748
12,28,0.3198903048032549
12,30,0.32320864025502394
12,33,0.3604516081345802
12,37,0.3229926779456326
12,39,0.3276788987414752
12,40,0.3193041900647936
12,41,0.33925714399083234
12,42,0.33769642502286795
12,46,0.38396634397021
12,51,0.34035888419475324
12,52,0.4401615968892377
12,54,0.4859311807103558
12,57,0.4146579731218807
12,58,0.6381220849933161
13,27,0.5727653127424064
13,39,0.3588425515877793
14,23,0.425683283482528
14,25,0.32746184471017054
14,27,0.32760528885823886
14,28,0.43336096572389543
14,39,0.3401439128825555
14,41,0.3946397650243438
14,54,0.41495284667980237
14,58,0.44928511637302876
15,16,0.3611409707604
15,18,0.5013015862123272
15,20,0.3904511135664395
15,25,0.3813321513684194
15,26,0.3386609206672483
15,32,0.36180446961873003
15,34,0.40017476390878365
15,36,0.4549319554804476
15,38,0.3846835062546322
15,43,0.4372146907354696
15,44,0.43469768589252056
15,46,0.5388205097182632
15,47,0.3749037316560913
15,50,0.41694934535797734
15,52,0.3639264443523132
15,56,0.41081489096579266
15,57,0.4343237491875903
16,17,0.4940479372507587
16,19,0.3725885367715524
16,23,0.3687021862564328
16,25,0.4193520689874601
16,26,0.31073233715465237
16,29,0.3319084532109872
16,32,0.31512988899551053
16,36,0.3295781072126135
16,38,0.30784485754442237
16,43,0.31678187552835474
16,46,0.35860795768357406
16,57,0.4604269321988106
17,18,0.35908417075595367
17,23,0.33676133099599076
17,32,0.3474464238762311
17,34,0.32112503530175396
17,38,0.3725833308473058
17,46,0.30358377057615366
17,52,0.3242042417956639
17,54,0.3097545227852706
17,57,0.355451450371335
17,58,0.3745271649370132
18,20,0.6775073848791683
18,23,0.4655236259464306
18,25,0.3656409147615575
18,27,0.3230220937333436
18,42,0.360719902940478
18,46,0.4905399302643555
18,47,0.4006827214078123
18,50,0.5260341530042452
18,51,0.4775633180424545
18,52,0.45170909267008413
18,54,0.3652402538091288
18,57,0.49448589270651017
18,58,0.40722227420789187
19,21,0.38831243336085886
19,22,0.3246198822673341
19,23,0.4257999886773702
19,24,0.5888571923996258
19,25,0.4031470120188266
19,27,0.4284520010043988
19,28,0.4249125522077012
19,39,0.7557667511756002
19,41,0.7041804800172614
19,54,0.4487208012729402
19,55,0.5480190841659806
19,57,0.39277669086362327
19,58,0.399823292329348
20,23,0.3236370376453214
20,26,0.40492845102428315
20,32,0.33511229230324663
20,36,0.37664229881819644
20,38,0.3039661376361447
20,44,0.3955175290989588
20,46,0.4475858913047397
20,47,0.37623070273310577
20,50,0.3727415397905043
20,51,0.3614688367207591
20,52,0.3081490921299199
20,56,0.37539105832827563
20,57,0.3797200978746207
21,25,0.3236936483408488
22,27,0.31570433290292876
22,41,0.35717288633837513
22,43,0.4278299799377253
23,25,0.5578854783178753
23,28,0.30751268308893737
23,41,0.3330545999194051
23,46,0.3570098212706299
23,50,0.3886504032333084
23,54,0.49378603515126884
23,57,0.49527267723052454
23,58,0.41725644673075213
24,27,0.30979431390262135
24,39,0.6028782396850598
24,41,0.48184604859917746
24,54,0.3647276077814744
24,55,0.4451189578353014
25,26,0.3200317294939299
25,27,0.3156487919294187
25,28,0.43025692834042745
25,41,0.38780499238494076
25,50,0.379768401891643
25,52,0.3200471320871507
25,54,0.33347839531082196
25,57,0.4065113159921684
25,58,0.33255170970859477
