i,j,w
0,1,0.3192189608691445
0,3,0.3565173921759479
0,4,0.3941159955896595
0,5,0.5084774850800319
0,7,0.514716924395605
0,8,0.5994413221761509
0,10,0.5154984215885902
0,12,0.39215480737683484
0,13,0.35970132713823566
0,20,0.32603777547703916
0,22,0.30918283152443105
0,23,0.32528576380808283
0,25,0.49520930215385495
0,27,0.46603496456437304
0,47,0.3499543433085234
0,54,0.3617631123824826
0,56,0.4143202529865244
0,57,0.33260293632935667
0,58,0.40217360734952995
1,2,0.4181886735592547
1,3,0.4917014674497684
1,4,0.5023418521164479
1,5,0.5616789936727351
1,6,0.3222705334662886
1,7,0.4102188666277315
1,8,0.5433993060502074
1,9,0.33490014792087686
1,10,0.6324275856178145
1,11,0.40568285518461156
1,12,0.5373081768043246
1,13,0.363646636516943
1,22,0.40555756753798305
1,27,0.30063467124539334
1,47,0.3128693873649942
1,58,0.35699225072080126
2,3,0.5200803289294158
2,4,0.6285035418051919
2,5,0.5282458672978487
2,8,0.4912756485588156
2,9,0.42786847967819147
2,10,0.5556639260070608
2,11,0.7211919282409522
2,12,0.3746335400115648
2,13,0.472502096322686
2,18,0.3338695897598911
2,22,0.433999740516158
2,27,0.40056362815429447
2,47,0.34174044955621613
2,58,0.3673895344625164
3,4,0.5411740543591479
3,5,0.5261007195499547
3,7,0.4940931319632221
3,8,0.588998091923781
3,9,0.7793868715088494
3,10,0.7702842546045441
3,11,0.5983061077742715
3,12,0.43774274990982226
3,16,0.38453933751789415
3,18,0.3123972534855124
3,20,0.3095726182522281
3,22,0.3213399137174621
3,27,0.3143959139205066
3,45,0.35768140057625053
3,47,0.46354172382271347
3,50,0.40693703453501845
4,5,0.6084507662585812
4,8,0.5841899566766895
4,9,0.41505563387032846
4,10,0.6071579241507783
4,11,0.7146165118515957
4,12,0.4805069363225502
4,13,0.6570705678379455
4,14,0.3263015217765846
4,16,0.5884734140255914
4,18,0.31740313933022446
4,22,0.4133890086141064
4,27,0.6025445182724923
4,47,0.3959085312414799
4,50,0.4455377891147408
4,58,0.3250652101884138
5,8,0.7901260160159312
5,9,0.34250451191129755
5,10,0.6347502965377567
5,11,0.4738133289038939
5,12,0.3877913776055811
5,13,0.42275115875954555
5,14,0.3500715669431464
5,18,0.4511968770234461
5,20,0.37533436074936644
5,22,0.45229624644084315
5,25,0.3517656079769989
5,27,0.4674865860114857
5,28,0.3435021632090268
5,42,0.3460203137439789
5,45,0.3208660945455097
5,47,0.4512455582692165
5,50,0.5283372497613559
5,54,0.3478307237644015
5,58,0.45324863114399677
6,7,0.5867611169676492
6,8,0.3379104165988353
6,10,0.40292036043565727
6,15,0.3108089468235226
6,25,0.4032626203545691
6,42,0.41748130331472943
6,49,0.39780156107778236
6,56,0.37362974806930765
7,8,0.40943771147408925
7,10,0.6044724204465167
7,12,0.311171115108112
7,25,0.3658355203059374
7,42,0.32597881589798905
7,46,0.3551276793174797
8,9,0.45539779007991305
8,10,0.6977993886084086
8,11,0.5295802800513673
8,12,0.5293837831942889
8,13,0.5615018666826903
8,16,0.366854310868291
8,18,0.3503178371876929
8,20,0.33968127732863257
8,22,0.4880133731976981
8,25,0.3396299818351873
8,27,0.49856285462354133
8,45,0.3248269430389179
8,47,0.5522932865935734
8,50,0.4809243127003059
8,51,0.3970159959280608
8,54,0.3556596255504239
8,56,0.33822816159619196
8,58,0.40981779255069706
9,10,0.5675518175513306
9,11,0.43963204555772445
9,12,0.30221762350388554
9,15,0.30273437045864227
9,16,0.31300841333264984
9,45,0.3121619090165362
9,47,0.4197472244114823
9,48,0.3239303168225803
9,50,0.3038531138913497
10,11,0.5921100517196334
10,12,0.6628703984732544
10,13,0.3426336683596256
10,16,0.4214046123739916
10,18,0.48596881032781775
10,20,0.3694050848247428
10,22,0.39182276811677613
10,25,0.40164330220874017
10,27,0.41032749068122937
10,47,0.38401331416865153
10,50,0.3868565577815906
10,56,0.3507961401614725
10,58,0.45293954208186854
11,12,0.56862892224169
11,13,0.4450225596548796
11,16,0.5417011343163465
11,18,0.3435304001184877
11,22,0.3207691503675997
11,27,0.32878995809327977
11,47,0.3809321219089037
11,50,0.37766444652760367
11,54,0.35386753443069047
11,58,0.43219280676357086
12,13,0.3171357612959685
12,16,0.507681691316856
12,18,0.31066965504967897
12,20,0.302421897597287
12,22,0.3892548286487091
