i,j,w
0,3,0.5722267965857684
0,4,0.6046124351210264
0,5,0.3475374296857389
0,7,0.5607793916471164
0,9,0.5427397118059747
0,10,0.460059473595154
0,11,0.44696983035983606
0,13,0.3020220826668006
0,21,0.342351525798339
0,22,0.4149693956308566
0,27,0.4308214170740435
0,54,0.41187307261480266
0,58,0.32341101663489724
1,4,0.35249787931981325
1,5,0.5930437749000267
1,7,0.31677592506168684
1,8,0.3943923413970477
1,9,0.361043931680024
1,10,0.46282941284905355
1,11,0.35884613470214416
1,20,0.3017666413020643
1,21,0.3893656216062365
1,27,0.3030081351580324
1,33,0.33178520575495574
1,42,0.4593551303667015
1,54,0.4482447462877769
1,58,0.4004242433716039
2,4,0.3446104062125252
2,11,0.5391260631744933
2,27,0.49736547150544874
2,47,0.368405628117219
2,49,0.3155886916388822
3,4,0.5104325809636996
3,5,0.32259274243381136
3,7,0.7681512504864304
3,8,0.3011218985555135
3,9,0.7175128186362779
3,10,0.7412818629695427
3,11,0.4726907939232359
3,21,0.34415740348645896
3,22,0.42147554152193856
3,27,0.39414805026115163
3,30,0.3197248011789436
3,37,0.5259445313186836
3,48,0.4940487520560979
3,54,0.4834463550694715
3,55,0.3230447576658682
3,58,0.3248139762495259
4,5,0.4309235776015769
4,7,0.48631863828811556
4,8,0.3061150383206862
4,9,0.5389345289194254
4,10,0.40729642856930015
4,11,0.4750716267888677
4,13,0.3861671025444726
4,21,0.3141798471248492
4,22,0.37200050298345255
4,27,0.44886583972404864
4,37,0.3186222571626032
4,54,0.45437075192895315
4,58,0.3605110480574495
5,7,0.5183402416690843
5,8,0.3794238569551524
5,9,0.5542670609899907
5,10,0.506349044880912
5,11,0.5995006834741474
5,20,0.3935054898280557
5,21,0.3893948064908298
5,22,0.4280485920403851
5,27,0.5231852082828546
5,32,0.3110265877104051
5,42,0.5185448977866558
5,53,0.3298116374673183
5,54,0.7040577250789885
5,58,0.5993819733347893
6,18,0.3748490501418503
6,22,0.40176244022906205
6,26,0.43224550225325686
6,27,0.4523633657651905
6,28,0.36327961504714124
6,29,0.6163557213448276
6,31,0.33478086566857773
6,33,0.315979019519609
6,40,0.3006998348609274
6,47,0.33185300056296574
6,49,0.3339308044753205
6,51,0.3951619284023647
6,52,0.406998461462057
7,9,0.8082902934444058
7,10,0.6536338992571286
7,11,0.5707423023304063
7,21,0.35692415539886974
7,22,0.5221543003952023
7,27,0.5161671091280073
7,30,0.4460175397942022
7,37,0.30144756301337394
7,48,0.43999488544034243
7,54,0.6135964870100069
7,58,0.5107478377361698
8,10,0.36835253206401525
8,11,0.30402114695752863
8,51,0.34617608151521
8,54,0.3294612657810978
8,58,0.3034200511471948
9,10,0.5697516279094746
9,11,0.6364868311867188
9,14,0.32657913779464626
9,21,0.3942001647676122
9,22,0.5612677361528925
9,27,0.5213551868962082
9,30,0.37374484095729776
9,37,0.40483273113346546
9,54,0.6692020428714223
9,58,0.5808908068935591
10,11,0.44705402069801775
10,12,0.30144430709556486
10,17,0.3015249848422411
10,20,0.3247097020417904
10,21,0.4674390034517546
10,22,0.4439624028727849
10,27,0.41883330291783066
10,30,0.35493957039736757
10,37,0.34845227861610467
10,48,0.48284931987824464
10,51,0.3047944728861208
10,53,0.31897154168809777
10,54,0.6630577833118707
10,58,0.5031911487486319
11,12,0.35490186392760664
11,22,0.4659757014655859
11,27,0.6607071379780853
11,54,0.6405078613390565
11,58,0.5229959970527961
12,27,0.3238452714185305
12,54,0.3932069260733745
14,31,0.3347200853976276
14,41,0.3091425097034134
14,55,0.34910566429057055
15,17,0.6085166210390602
15,28,0.4011994200742038
15,31,0.3066318731456928
15,32,0.47660264823730153
15,34,0.36926759274737114
15,36,0.4815904355032096
15,46,0.3405231758643792
15,57,0.32000137285012675
16,18,0.3425139006159606
16,28,0.3608406219050483
16,31,0.41743838808841266
16,33,0.33267345775984
16,36,0.30928002143077143
16,40,0.48118965167546945
16,45,0.39915224566347335
16,46,0.4616676338929215
16,51,0.3645781917347758
16,56,0.41172026021705493
16,57,0.49271547807753097
16,59,0.33594820274918136
17,32,0.3422379280939313
17,42,0.31208825091282716
17,50,0.3571262687163497
17,54,0.4061689596360451
17,57,0.4012769204875
17,58,0.40492248930903735
17,59,0.3191933746206742
18,20,0.7567601075069168
18,24,0.3134081517790083
18,38,0.31736772950589126
18,45,0.42845042922676974
18,46,0.3628075988870622
18,47,0.42790442138530327
18,49,0.36468101053444574
18,51,0.4205101285390412
18,56,0.36709475724503526
18,57,0.4395728500975525
19,24,0.46705118586653954
19,39,0.6962420750678248
20,24,0.33147649069636514
20,31,0.31835061101034645
