i,j,w
0,1,0.805284441973368
0,2,0.7820424390319274
0,3,0.785944854363253
0,4,0.7999078557010241
0,5,0.7474541853598093
0,6,0.6008889897212091
0,7,0.8521343184124703
0,8,0.8264109203298745
0,9,0.7173997232362598
0,10,0.8760086033833251
0,11,0.8397520766708072
0,12,0.700836715875599
0,13,0.7680227397294567
0,14,0.785839816091697
0,15,0.44236360532031976
0,16,0.6768449070277426
0,17,0.7605821603208811
0,18,0.6511837382954337
0,19,0.5728478066050054
0,20,0.6135112498993317
0,21,0.6523530394311385
0,22,0.3954440668188685
0,23,0.7411423328176033
0,24,0.5823807001069811
0,25,0.6851753299248204
0,26,0.7113953637800512
0,27,0.7932827670782874
0,28,0.3636154382856799
0,32,0.7057439878672027
0,33,0.4455559680364236
0,34,0.7202373639662415
0,35,0.4875062282267098
0,36,0.6591813221846721
0,37,0.3804836300533095
0,38,0.7497546732727762
0,39,0.6326962839543389
0,40,0.42185981151668017
0,42,0.6778484297511939
0,43,0.5961477975931351
0,44,0.6472807591210588
0,45,0.7787224711655749
0,46,0.7255434433041833
0,47,0.46840493427254987
0,48,0.42717521027299754
0,49,0.4054370484443242
0,50,0.6326826468385869
0,51,0.6419101584518373
0,52,0.696138661939053
0,53,0.3674296057540567
0,54,0.7867919638415193
0,55,0.5841682456089685
0,56,0.6377214618071119
0,57,0.6934429154700448
0,58,0.7562005216819517
0,59,0.3875090568083597
1,2,0.8029005799199871
1,3,0.7628196529077903
1,4,0.7552602586499253
1,5,0.8174512037619994
1,6,0.4915267653812924
1,7,0.8152527059256015
1,8,0.8422523464818186
1,9,0.7472701588189651
1,10,0.8265016484566633
1,11,0.8476275841933869
1,12,0.6390886353462838
1,13,0.6864218951525163
1,14,0.6975986605299467
1,15,0.48934920157083883
1,16,0.6029401873277763
1,17,0.759717288238543
1,18,0.7226428706975674
1,19,0.3781535476265955
1,20,0.6711009009593568
1,21,0.5071338020428358
1,22,0.5177663560796909
1,23,0.7069235312895904
1,24,0.4075839265665023
1,25,0.712992232383891
1,26,0.6733333276029072
1,27,0.7673875185698725
1,32,0.5612806570233106
1,33,0.4214148213326022
1,34,0.6697205471859868
1,35,0.4002590078750012
1,36,0.5894311461441438
1,37,0.3463114865851041
1,38,0.6781706909859355
1,39,0.4477148417479176
1,40,0.4689799424063688
1,42,0.6795426194689586
1,43,0.4281336644193869
1,44,0.5383955697190906
1,45,0.6675658749963299
1,46,0.6381422090111214
1,47,0.3838710548772753
1,48,0.371606422282599
1,49,0.30423926424646486
1,50,0.6287877893409587
1,51,0.6451104655537415
1,52,0.6909159807218148
1,54,0.7060584916916389
1,55,0.5761632078002009
1,56,0.5965648544197281
1,57,0.6132487106522917
1,58,0.6937055308391513
1,59,0.3293283967801252
2,3,0.7552186025783528
2,4,0.8100110013502502
2,5,0.7217000448511015
2,6,0.4688433056826561
2,7,0.8448660904852499
2,8,0.795780279711942
2,9,0.7272913953127905
2,10,0.7736460845118417
2,11,0.9256725865575166
2,12,0.5969957243989771
2,13,0.7759176179528838
2,14,0.7814359420560987
2,15,0.47104668605445715
2,16,0.5603627311433429
2,17,0.7677754527205543
2,18,0.6207959033650627
2,19,0.36659651166982143
2,20,0.5853772947279342
2,21,0.47844850147021356
2,22,0.48315074587099
2,23,0.6991855120400056
2,24,0.3535846814362024
2,25,0.7615089865468625
2,26,0.697525557863404
2,27,0.8001490929905195
2,32,0.6796086280158801
2,33,0.33509884143846536
2,34,0.6715456341064999
2,36,0.6264957501972384
2,38,0.7390163147393509
2,39,0.40723168168418694
2,40,0.367092313195474
2,42,0.6341002439414181
2,43,0.434926028439601
2,44,0.6282482206687788
2,45,0.7745234167211374
2,46,0.7020076144220583
2,47,0.5605155207880446
2,48,0.5407660322355852
2,49,0.4911484479244898
2,50,0.74004308051392
2,51,0.7010942188241606
2,52,0.7308350598132234
2,53,0.3869906365617353
2,54,0.7438567621628213
2,55,0.6039701283714626
2,56,0.5965387661194925
2,57,0.5860235628631489
2,58,0.7362354011404902
2,59,0.480243560016379
3,4,0.7243918352614044
3,5,0.7433299487768957
3,6,0.4544179911257328
3,7,0.810399195184473
3,8,0.8409886571377504
3,9,0.6901965234797348
3,10,0.7818665602568258
3,11,0.8213455390000955
3,12,0.5915133438364926
3,13,0.7267060058907281
3,14,0.6545121226941505
3,15,0.5190302856619954
3,16,0.6205287534316551
3,17,0.7657101433156257
3,18,0.6789043293574489
3,19,0.45140682102081553
3,20,0.632344453132443
3,21,0.5439750733084274
3,22,0.5051004269355137
3,23,0.7280495611791972
3,24,0.433719879869766
3,25,0.6808222833606461
3,26,0.7595496657506744
3,27,0.7189607969723083
3,28,0.3607701128647108
3,32,0.595509893548547
3,33,0.490795182272045
3,34,0.70047663262841
3,35,0.42112890807762754
3,36,0.5754945945494891
3,38,0.6698702020604773
3,39,0.5224415107590574
3,40,0.3980076193633651
3,42,0.5547066355303486
3,43,0.479784081553951
3,44,0.5940968975606229
3,45,0.7098411481461939
3,46,0.6169715100136962
3,47,0.3520322683762149
3,48,0.3180236774407044
3,49,0.31327304490523805
3,50,0.618953842462555
3,51,0.46333228471616533
3,52,0.6132390528444802
3,54,0.7328982485253867
3,55,0.5692015464568592
3,56,0.5783765983485152
3,57,0.6938089714464567
3,58,0.6942407207357434
4,5,0.6435456374565944
4,6,0.6387491267735145
4,7,0.7526173987655478
4,8,0.7339324258077896
4,9,0.6195979020149924
4,10,0.7412126511566862
4,11,0.8192939664824643
4,12,0.6082465706802197
4,13,0.8096967075188516
4,14,0.7542507237971131
