i,j,w
0,1,0.6478233924194374
0,2,0.649121095102567
0,3,0.5320137427004784
0,4,0.6777293442068262
0,5,0.41749066865168405
0,6,0.6315071736199684
0,7,0.6661370075276734
0,8,0.6322615272726961
0,9,0.5812779980515658
0,10,0.6808833864877532
0,11,0.6926554340376176
0,12,0.4597389763343644
0,13,0.7573397675039595
0,14,0.5028438458123695
0,15,0.5289195804006062
0,16,0.5701063984301693
0,17,0.4551881498689799
0,18,0.49695471406106867
0,19,0.38080206601242617
0,20,0.37575102363031565
0,21,0.35208133199752517
0,22,0.5887277723557253
0,23,0.5341965217603184
0,24,0.3181698619303269
0,25,0.38046230776854634
0,27,0.7488833688810395
0,29,0.3552125239372601
0,31,0.34328044999116075
0,32,0.4564198143468409
0,34,0.38846351131181944
0,35,0.35408001801628464
0,36,0.4572464202808117
0,38,0.5519653327707588
0,41,0.30913845756040814
0,42,0.41895450440238746
0,44,0.34124154206233565
0,45,0.508266056767858
0,46,0.5811775650595913
0,47,0.3893039561681585
0,48,0.379524898653342
0,50,0.43643353477458396
0,51,0.4578432905296764
0,52,0.5566777071168875
0,54,0.6905307065902226
0,55,0.3697717057896485
0,56,0.4982859507291839
0,57,0.5601135249048999
0,58,0.6816248399363565
0,59,0.4160550750955252
1,2,0.7485478490512019
1,3,0.7022648699846874
1,4,0.6234825114000841
1,5,0.6328234309697677
1,6,0.5197334981762046
1,7,0.7260436555667278
1,8,0.8319126253622436
1,9,0.5775500109535575
1,10,0.7172297142472657
1,11,0.7435844635368433
1,12,0.505934311414934
1,13,0.6945426580921352
1,14,0.4113370392234772
1,15,0.6173376688447532
1,16,0.5045805425433562
1,17,0.537961191676021
1,18,0.5067827904844479
1,19,0.30237209533735193
1,20,0.37141553731286103
1,22,0.5672031240213442
1,23,0.48086784266652727
1,25,0.46220003439623925
1,27,0.7035467823738109
1,32,0.41578597616517804
1,34,0.33757099782085026
1,36,0.3315117327353757
1,38,0.4868427860317376
1,42,0.47860469769076336
1,44,0.3283574172253762
1,45,0.33457253914114
1,46,0.5250832454826572
1,50,0.42570102220147016
1,51,0.5179511041560947
1,52,0.584266192972332
1,54,0.6528550777586895
1,55,0.3041165381779194
1,56,0.5782786241723781
1,57,0.5101102313865262
1,58,0.6417775747082035
2,3,0.6135904635803
2,4,0.6207965445535376
2,5,0.5339257909261163
2,6,0.5448366677942483
2,7,0.5798337648023565
2,8,0.7386369122599447
2,9,0.5011513383123845
2,10,0.6675477527730267
2,11,0.8408942057039952
2,12,0.5030964592354744
2,13,0.7760618277874215
2,14,0.47254167637120004
2,15,0.618781352921657
2,16,0.5235076053722572
2,17,0.47231794948779254
2,18,0.530904761857743
2,20,0.4484586833446731
2,22,0.5245912203138433
2,23,0.5195960571734585
2,25,0.3877971898845869
2,27,0.7459510852538999
2,29,0.381377107726953
2,32,0.5038450910583196
2,34,0.40351670693514496
2,35,0.33494619628453676
2,36,0.382162904286088
2,38,0.566132570151206
2,42,0.5921983061425843
2,44,0.4392672204438382
2,45,0.36440838170621487
2,46,0.49700040642053206
2,50,0.5439756565585581
2,51,0.46304623967039604
2,52,0.41419468045539365
2,54,0.5717325707058473
2,56,0.5581449439341787
2,57,0.5464090793259392
2,58,0.4887836385479502
3,4,0.5089290352206837
3,5,0.4996422273881889
3,6,0.5182528082448518
3,7,0.726642368247232
3,8,0.7716610929785784
3,9,0.6528796852319904
3,10,0.7368686508644642
3,11,0.6272475272900138
3,12,0.4468961481341273
3,13,0.5034862492805319
3,14,0.33132731850783215
3,15,0.6243375486517854
3,16,0.5650110212951795
3,17,0.554451880129175
3,18,0.693055459647846
3,20,0.6350198578553333
3,22,0.4830203283311045
3,23,0.4799409620344311
3,25,0.5379521224318087
3,27,0.5842485231041763
3,29,0.41804961237412447
3,32,0.44886239743756084
3,34,0.4539411902236109
3,35,0.3059687288208232
3,36,0.3309901359705752
3,38,0.49067587910950317
3,42,0.4113318379006257
3,44,0.3777991804298322
3,45,0.3268030641150317
3,46,0.554272609037235
3,50,0.4801677518598172
3,51,0.536607015952418
3,52,0.5408212337789146
3,54,0.5057459375844082
3,56,0.5887105726279707
3,57,0.5632273458199373
3,58,0.4857436457015861
4,5,0.5641917276998751
4,6,0.5864392220206138
4,7,0.5027583184715846
4,8,0.705823513528366
4,9,0.4326915081546146
4,10,0.6173138820693087
4,11,0.6659937835147695
4,12,0.5403532776795069
4,13,0.7967043848757233
4,14,0.33552052488989864
4,15,0.6273820931986354
4,16,0.6681995187995124
4,17,0.47535953343948223
4,18,0.5025452392403982
4,19,0.5512132883861307
4,20,0.3699977022270154
4,21,0.4093241892308039
4,22,0.582911056852015
4,23,0.5852134015644304
4,24,0.4826955091609488
4,25,0.5634752652479988
4,27,0.7414270909466372
4,29,0.3655947740679021
4,32,0.5203662217759721
4,33,0.3533161027229748
4,34,0.35811838358672227
4,35,0.4400608324081906
4,36,0.49652406113840564
4,38,0.5495477454517322
4,39,0.44865172462293806
4,40,0.40779646122081625
4,41,0.4186051915834184
4,42,0.30705498424748245
4,44,0.4394980184740161
4,46,0.6648057454540035
4,47,0.479385008097637
4,48,0.39210510738396215
4,49,0.3061586306943903
4,50,0.3520271982752413
4,51,0.5770081867621152
4,52,0.5430301001852811
4,54,0.701192363789861
4,55,0.3315873493023636
4,56,0.598396967373399
4,57,0.565925811888474
4,58,0.5850790455918048
4,59,0.40977967295672046
5,6,0.3119386870654503
5,7,0.406714724515328
5,8,0.6188423353560037
5,9,0.371404071887972
5,10,0.4702043972237924
5,11,0.5473654792660144
5,12,0.47810276528312834
5,13,0.538609559975216
5,14,0.422124822558893
5,15,0.5378154389300475
5,16,0.6310969836237872
5,17,0.46688283705610223
5,18,0.3088427926787379
5,22,0.4426959968525971
5,23,0.37319951998551293
5,25,0.3749095091661032
5,27,0.5271945416805289
5,28,0.3618468318034138
5,32,0.5721778686069886
5,34,0.39884891087147506
5,36,0.4336674346590126
5,38,0.43509394487783215
5,42,0.34176953492066126
5,44,0.5795170280700103
5,46,0.4692340418393068
5,50,0.3915604817582249
5,51,0.42732198138129235
5,52,0.37241704482392485
5,54,0.45261235464277
5,56,0.3949417604434441
5,57,0.486913401680444
5,58,0.5259916996356732
6,7,0.5123343892844893
6,8,0.5728099689302208
6,9,0.4234043724449533
6,10,0.5763090486436262
6,11,0.4392111342827517
6,12,0.5027583988029174
6,13,0.6234987899687514
6,15,0.6050630987078679
6,16,0.5127671633690999
6,17,0.3204386493300681
6,18,0.5157367232455377
6,19,0.4993652021317446
6,21,0.3745892836247656
6,23,0.5064967598197375
6,24,0.4536836604117689
6,25,0.5364007636517316
6,26,0.36519433532303197
6,27,0.6956329255762582
6,28,0.3359900602209411
6,29,0.5573385075543408
6,30,0.3658039671616799
6,31,0.4777333961141904
6,32,0.4169300805835841
6,34,0.42507205183224933
6,35,0.4768671610159375
6,36,0.4972143923461148
6,38,0.3559484160509363
6,39,0.4578677749083192
6,40,0.4205658219524034
6,41,0.45746089957119046
6,42,0.3151329491462976
6,44,0.3389251476223424
6,45,0.3767184146621012
6,46,0.6216478518115666
6,47,0.3490350362183912
6,49,0.33382585558053934
6,50,0.37461811816734286
6,51,0.6389928579289922
6,52,0.5069268212477103
6,54,0.611358438614345
6,56,0.5177191646519326
6,57,0.6155373967932466
6,58,0.5526579608078985
6,59,0.309063570621482
7,8,0.690468328401322
7,9,0.7405056257651257
7,10,0.7457526079887647
7,11,0.5456999900055354
7,12,0.3721265171187524
7,13,0.5364006147369375
7,14,0.3130077790088148
7,15,0.5869369461259333
7,16,0.48489179748005856
7,17,0.495599616216163
7,18,0.5039285834207701
7,20,0.47048522601673626
7,22,0.4588400082505422
7,23,0.3702361765377436
7,25,0.36702343554075456
7,27,0.6194376289459106
7,32,0.4265392083480249
7,34,0.37885112240706614
7,36,0.3066341287447097
7,38,0.4119976327806169
7,42,0.4694090413459085
7,45,0.300959592030605
7,46,0.5249097464700626
7,48,0.30524283644834327
7,50,0.3279668509970628
7,51,0.45710332792403
7,52,0.5488437659047497
7,54,0.49319185343059485
7,55,0.40093388293315063
7,56,0.5618075675395506
7,57,0.49899864191405213
7,58,0.48007484499327685
8,9,0.5525646410444814
8,10,0.7779660226765945
8,11,0.7823700626290175
8,12,0.5515261964724076
8,13,0.7145673925177901
8,14,0.3918087076482154
8,15,0.6275742884691875
8,16,0.5129958777124969
8,17,0.5491231598671388
8,18,0.6405722292061559
8,19,0.38486067062823115
8,20,0.5015479723683124
8,22,0.591846992899763
8,23,0.5461261081247628
8,24,0.3024947339888333
8,25,0.5672472718343232
8,27,0.6754209547763914
8,29,0.4261836795327617
8,32,0.4183640232243279
8,34,0.39318884753196826
8,35,0.3176043950197448
8,36,0.3687511975378899
8,38,0.560251967999174
8,40,0.34273840127977
8,41,0.30315645877387803
8,42,0.5467278544408134
8,44,0.3891433568232436
8,45,0.4244444091588802
8,46,0.5927072053341523
8,50,0.43228395058601765
8,51,0.5364839996656596
8,52,0.6410441467685828
8,54,0.6507947703384553
8,55,0.3471856423193222
8,56,0.6210874576891552
8,57,0.6218354973028043
8,58,0.5893186912770486
9,10,0.6080542451194828
9,11,0.4994225604724046
9,13,0.3835208697060916
9,15,0.5180613655379379
9,16,0.3464144110420109
9,17,0.5557145742639303
9,18,0.48729903365125776
9,20,0.4535504408826391
9,22,0.47139040014033157
9,23,0.31734043986920996
9,25,0.32010550933433396
9,27,0.5005209076359644
9,32,0.4033183031243643
9,34,0.3547577998543218
9,35,0.3252305186924389
9,38,0.37274280369866203
9,42,0.32019765780212933
9,43,0.30972408869605783
9,46,0.38131410894044915
9,50,0.348088578042056
9,51,0.3805650565924017
9,52,0.3003482860683647
9,54,0.41104764779051617
9,55,0.3071262632259544
9,56,0.4719655930352006
9,57,0.5089408593958673
9,58,0.3719333164731282
10,11,0.6910714173515902
10,12,0.5089838991535066
10,13,0.5771068919143328
10,14,0.3472210046132399
10,15,0.5323650676079504
10,16,0.49033584754141857
10,17,0.5442568822190675
10,18,0.6513660917814823
10,19,0.40631745165625205
10,20,0.5417263325231321
10,21,0.356618882379595
10,22,0.4754490833794347
10,23,0.4310946679271971
10,24,0.33362173673020584
10,25,0.44722376762493554
10,27,0.5361573394405132
10,29,0.4095931775621155
10,32,0.4558128999027172
10,34,0.399133258498218
10,35,0.3727864473905012
10,36,0.40308530024178635
10,38,0.5428981405747014
10,39,0.3001580983128524
10,40,0.3409644674493637
10,42,0.5144840225372765
10,44,0.33797337331027905
10,45,0.3244138474552375
10,46,0.5803117934563328
10,48,0.37650708063360083
10,50,0.3443455553147591
10,51,0.6757966279956275
10,52,0.6698494583613643
10,54,0.5498727141085394
10,55,0.44726127482815137
10,56,0.6272306322587807
10,57,0.581666255432106
10,58,0.5006584392235605
10,59,0.33027388701128524
11,12,0.4698948468650497
11,13,0.7746751131853346
11,14,0.655500689281323
11,15,0.5312079146607765
11,16,0.5007689018857353
11,17,0.5644120451431341
11,18,0.49387480499024994
11,20,0.3780533648116534
11,22,0.6428272799085679
11,23,0.4492538167607074
11,25,0.46086940674589266
11,27,0.6798037648003775
11,29,0.31249248995676676
11,32,0.418929148160549
11,36,0.3761011459143616
11,38,0.6425548580112276
11,42,0.5020641424670363
11,44,0.39037849034227873
11,45,0.41352377133600493
11,46,0.460975274255021
11,47,0.33046377305071745
11,50,0.4599205447130531
11,51,0.4147050467690835
11,52,0.48011598805895944
11,54,0.5908038545631631
11,55,0.30732624656214497
11,56,0.46723082151048645
11,57,0.5185819291902636
11,58,0.574396934109339
12,13,0.5220382613711911
12,15,0.5215867355477752
12,16,0.3949759614048719
12,17,0.4134721087237556
12,18,0.6098361622053923
12,19,0.499656246586769
12,20,0.540465515655581
12,21,0.4727675901570501
12,22,0.48413962501740165
12,23,0.49488029612176043
12,24,0.5256531633395556
12,25,0.4935415605816254
12,26,0.3555838714708971
12,27,0.5020221752104534
12,28,0.3695148285780468
12,29,0.5862072744434904
12,32,0.5597258692809399
12,33,0.3209759719099792
12,34,0.39178100978535135
12,35,0.41013331049201734
12,36,0.6508118921395178
12,38,0.4064255527377228
12,39,0.4355249658791047
12,41,0.41593569231198446
12,42,0.4589551324262675
12,44,0.5451386328526885
12,46,0.6288514358018299
12,47,0.3975474164407281
12,49,0.34218128731927533
12,50,0.47990871029213056
12,51,0.538971034325408
12,52,0.4034870335961355
12,54,0.6601288244823625
12,55,0.3513510822440541
12,56,0.46454399108528893
12,57,0.6115127639786615
12,58,0.5709386387904343
12,59,0.3702894978543813
13,14,0.4517055478337948
13,15,0.6259845825498312
13,16,0.5985451326372274
13,17,0.48075094756494036
13,18,0.4841295712532671
13,19,0.40969716103909576
13,20,0.3430418878646488
13,21,0.3414496159586285
13,22,0.6483933271623041
13,23,0.5875667961138404
13,24,0.3124747692543564
13,25,0.5864461492052763
13,26,0.3245200627985055
13,27,0.8360100233464476
13,29,0.3961668706471743
13,32,0.512201867991625
13,33,0.3093746257605578
13,34,0.3677834260106118
13,35,0.3214633764559463
13,36,0.46738211547402203
13,38,0.5809158252580593
13,41,0.3291742296967814
13,42,0.4977117626632014
13,44,0.4366862867757188
13,45,0.4332378261582774
13,46,0.5897342180707511
13,47,0.49652587496251666
13,48,0.4089896098581016
13,49,0.3773387404565255
13,50,0.5032339019973106
13,51,0.47430490396630864
13,52,0.48753068699313107
13,54,0.7323349580796148
13,56,0.507162774217876
13,57,0.5139123786238469
13,58,0.6703229317563298
13,59,0.43995624062617505
14,22,0.3744955786958164
14,27,0.3566333140463928
14,37,0.34373358839737483
14,38,0.3501435826696805
14,44,0.31231169325082275
14,45,0.3543925666515949
14,57,0.3063167508204897
14,58,0.3885376160670272
15,16,0.594638066344907
15,17,0.5835986013440706
15,18,0.5376051413115338
15,19,0.360132772126525
15,20,0.430411779541572
