i,j,w
0,1,0.6055640511387694
0,2,0.32900331352701206
0,3,0.5554983410514664
0,4,0.6849068402965849
0,5,0.5245225071875624
0,6,0.5451734130099846
0,7,0.6046402639114764
0,9,0.5001177191051713
0,10,0.6044679801763471
0,11,0.401029264881095
0,13,0.3604535703625376
0,22,0.42418908594104754
0,26,0.5214780764152579
0,27,0.5650362245139932
0,31,0.3169037626806997
0,51,0.5161291101461667
0,53,0.39600618797714704
0,54,0.6724736261038313
0,58,0.6211148008863329
1,2,0.6009836754879938
1,3,0.7262727655277772
1,4,0.7348644468370075
1,5,0.7976652173250995
1,6,0.5260648269870117
1,7,0.818385309855314
1,8,0.512060447140092
1,9,0.6582939968429721
1,10,0.7648429222860816
1,11,0.5890418442742448
1,12,0.3612611765348017
1,13,0.42386524051913
1,15,0.31116096183388575
1,22,0.6019666128898955
1,26,0.5302361337513901
1,27,0.6591586425487406
1,31,0.3166691555403786
1,39,0.38300363058535275
1,41,0.46381021194484773
1,42,0.30940862894771426
1,43,0.4262320803254814
1,48,0.3941259949809824
1,51,0.4032387684930878
1,53,0.4329437256445907
1,54,0.7286755503572178
1,55,0.35544305482180577
1,57,0.34081144071413216
1,58,0.7229456137233744
1,59,0.31409881526421896
2,3,0.5111394311200353
2,4,0.4502513199132661
2,5,0.5148285224162633
2,7,0.47779182728829045
2,9,0.4036719707976718
2,10,0.38257201967184107
2,11,0.559866870735373
2,12,0.3553296968346865
2,22,0.3145594475022998
2,27,0.47315483435824934
2,31,0.41727884417336863
2,48,0.33770041976327725
2,54,0.4201873944792458
2,58,0.3692725396312409
3,4,0.6177498852827198
3,5,0.6668079046847013
3,6,0.4967109874603847
3,7,0.7283387997902704
3,8,0.43428401830209523
3,9,0.7272587938546221
3,10,0.6771347114090365
3,11,0.5100325738820709
3,12,0.3457822012371408
3,14,0.335696176589265
3,22,0.5834145339156381
3,25,0.37324973458215266
3,26,0.41854683982015806
3,27,0.5361324553248428
3,41,0.439817772052356
3,48,0.3186616757723485
3,51,0.4133833255200054
3,54,0.7211076824441879
3,58,0.6831386509940586
4,5,0.5961068841466131
4,6,0.4506373833570757
4,7,0.6515930386646389
4,8,0.4172279840688688
4,9,0.5953129263556981
4,10,0.7132253417341721
4,11,0.48994192857573604
4,13,0.36281812988934264
4,22,0.4678494643757311
4,26,0.5213620108601873
4,27,0.6242981407050662
4,31,0.3552482895487369
4,41,0.35905562278212405
4,48,0.3249074420398531
4,51,0.4109219759575295
4,52,0.32612807417050405
4,53,0.33792559412891615
4,54,0.6531610399055862
4,58,0.5900242596231342
5,6,0.5353587365604783
5,7,0.6757234499430905
5,8,0.5178109727180013
5,9,0.67099022620156
5,10,0.7476978674817133
5,11,0.5894212663491216
5,12,0.4839773568854191
5,13,0.4095920015434722
5,15,0.3071145895997223
5,22,0.4475630917091548
5,26,0.38765023195348963
5,27,0.7007026159198843
5,39,0.3334295503897598
5,40,0.32295708381438265
5,41,0.4210439015232738
5,42,0.3364231505374307
5,43,0.5037562764390177
5,51,0.31907383089672675
5,53,0.3463237526814032
5,54,0.6573099926428515
5,58,0.609916154751974
6,7,0.5457835134028024
6,8,0.30122862903527703
6,9,0.5043057299659647
6,10,0.673521621787589
6,11,0.3176283831519899
6,12,0.3398413232106258
6,13,0.5460429540734946
6,15,0.38532741298622225
6,22,0.34645680730831596
6,26,0.5622129639473556
6,27,0.39906437145996004
6,31,0.38536235308626193
6,41,0.42646292975435507
6,42,0.5115779863609045
6,43,0.3604755392073024
6,45,0.4403303154895469
6,46,0.34312244413133586
6,47,0.30434775944955433
6,49,0.3654471712485706
6,51,0.42100394464594604
6,52,0.43966328377803227
6,53,0.438641327336754
6,54,0.6131503295693299
6,56,0.376528507350185
6,57,0.43109696986581075
6,58,0.5842079349595881
7,8,0.4786678756696568
7,9,0.7735199600358132
7,10,0.7507402611612156
7,11,0.6110447047203498
7,12,0.30479606292823863
7,13,0.4550636214487948
7,14,0.38444815060184623
7,22,0.6443238134179584
7,26,0.5564880491960517
7,27,0.6390379939698924
7,31,0.3636309182910258
7,41,0.5050423152107602
7,42,0.45682374054890346
7,43,0.36764395561822316
7,48,0.3395524782690451
7,51,0.46550817053978244
7,53,0.4458959070885985
7,54,0.6849407542924346
7,58,0.7231405216610144
8,9,0.4471430901830289
8,10,0.4498070143283257
8,11,0.35429889445401475
8,15,0.4381369706901356
8,19,0.38168280672870775
8,26,0.41843518842483296
8,27,0.4458890190419202
8,39,0.39060965336592846
8,41,0.31610889149312055
8,52,0.32569135610582683
8,53,0.40731633304313714
8,54,0.4889565805473002
8,55,0.3005513100515474
8,58,0.4813274278128051
9,10,0.6307479510138545
9,11,0.5761096390788808
9,13,0.34457767054805316
9,14,0.3647977581354581
9,22,0.5956286602180847
9,26,0.4376703467449869
9,27,0.6023948651330678
9,41,0.47331228799746605
9,42,0.39412689216645413
9,51,0.323592813889487
9,54,0.5470636958162763
9,58,0.5765430328158613
10,11,0.44301187802386227
10,12,0.35401141374695433
10,13,0.4760801112608333
10,15,0.45355343495581885
10,22,0.4956466906722994
10,26,0.4586860559510562
10,27,0.6807008782798846
10,39,0.36342074477680436
10,41,0.45704547639625714
10,42,0.41834441514635246
10,43,0.33627431099625266
10,51,0.3960046955141179
10,53,0.3980981741657787
10,54,0.7150617613764019
10,56,0.4005659878473634
10,57,0.42769943053835924
10,58,0.6157491270371355
11,13,0.40137706444568416
11,14,0.38300309210916117
11,22,0.38710094740314505
11,26,0.3718373308974448
11,27,0.6839794968958799
11,51,0.3868239239519304
11,53,0.331388426987061
11,54,0.49682743630697546
11,58,0.4841107303782198
12,30,0.4524476059833401
12,31,0.31226388480997197
12,33,0.5196926857337252
12,43,0.3146010779758351
12,54,0.36785972002156014
13,15,0.34566205604404493
13,18,0.35308879584121877
13,20,0.3708943970640401
13,26,0.5608620239528251
13,27,0.41972106325438374
13,41,0.4779062741224476
13,45,0.4247198394073832
13,51,0.44017771453944526
13,53,0.4522579583098176
13,54,0.4298720355796973
13,56,0.46395848259477457
13,57,0.5059014848949438
13,58,0.4457197711774523
14,22,0.3357670907454458
14,27,0.35602650270008834
14,51,0.3342629436625072
14,54,0.30448365606145206
14,58,0.3075594471407942
15,16,0.3520647849105526
15,24,0.3678286378512498
15,26,0.3200458227363244
15,27,0.37261386121578277
15,42,0.3165847232579208
15,53,0.4798594760829435
15,54,0.37501812148515384
15,56,0.3487727295014273
15,58,0.3034143413148751
16,29,0.6716000798568407
17,28,0.4986387946141578
17,37,0.36816015676383806
18,20,0.7616758023953045
18,34,0.3189640993961901
18,46,0.31343731293558713
19,24,0.5139596884056813
19,28,0.309501503286488
19,37,0.3553611800736319
19,39,0.7565849392289592
19,41,0.4849463227787049
19,47,0.3302391257427426
19,52,0.30638211889474454
19,54,0.3541259666942584
19,55,0.4195262868491144
20,32,0.31686109793164685
20,38,0.388621294022585
20,46,0.45034462922834934
20,51,0.45924401109050966
21,42,0.312382719627953
21,47,0.44916448026489686
22,26,0.3939543544678397
22,27,0.4882709865565595
22,41,0.34251967019591706
22,51,0.3162237446107186
22,54,0.5107251736912509
22,55,0.3074080051991778
22,58,0.5462841653044075
24,25,0.41575606457769554
24,28,0.4952938607868182
24,35,0.37733161121447095
24,37,0.3557617162223825
24,39,0.500606004758077
24,41,0.3512388707268609
24,50,0.30773040427806175
24,55,0.3393660093860367
25,39,0.3363474679109485
25,54,0.34375001804531186
26,27,0.4312926509697962
26,41,0.3332930493661923
26,51,0.5226643669934302
26,53,0.45442153814521874
26,54,0.513393482678511
26,57,0.35898832184274965
26,58,0.5329531522198899
27,40,0.3003758261670488
27,51,0.3195694118247398
27,53,0.31885687067684626
27,54,0.5554363393358553
27,56,0.4028431448800368
27,58,0.535024130313108
28,37,0.5284895248506628
28,50,0.3721594740122665
30,31,0.4288304437877615
30,33,0.35711681240554455
30,35,0.3358303636081515
30,42,0.32450354190095815
30,43,0.4617126859159918
30,51,0.3496680151633435
30,54,0.3444228028866685
31,33,0.5404654027487658
31,40,0.3096866929092582
31,42,0.4070630102149346
31,43,0.3043120389428534
31,45,0.41842503935219405
31,54,0.3317959467494531
31,57,0.3438431970551054
32,34,0.7227990508625822
32,36,0.9241430903427257
32,38,0.7961476973254701
32,44,0.7348480269972336
32,45,0.44120106008845594
32,46,0.6130273691137045
32,47,0.38192985993360606
32,48,0.32798091712531025
32,49,0.3728120281025051
32,52,0.33316939833035797
32,55,0.3784347110002689
33,37,0.5197508230825956
34,36,0.7505349036991628
34,38,0.7057072349615726
34,44,0.5093123249505904
34,45,0.44214428219142116
34,46,0.45816079440369345
34,48,0.3396617645906274
35,37,0.4008759782942368
35,40,0.45753870150709575
35,43,0.386571190446226
35,50,0.3526024551327782
35,55,0.3164396398931433
36,38,0.7731588752598292
36,44,0.7270743970467856
36,45,0.4386803589594576
36,46,0.5670662083443616
36,48,0.3305036920788968
36,55,0.3900147744565916
37,40,0.571038187283214
38,44,0.5693425000447614
38,45,0.39926328312225445
38,46,0.5385367039511697
38,47,0.30723463895430325
38,49,0.3936775463964798
38,52,0.3252813150395088
39,41,0.5179323437306351
39,53,0.3083257729789221
39,54,0.38896840989091547
39,55,0.4551034139078533
39,58,0.3706935501243853
40,46,0.3389836408380187
41,42,0.35473350480555255
41,43,0.384541361070947
41,53,0.3108683554020454
41,54,0.37812092336816594
41,58,0.3324997723603941
42,43,0.419339216282793
42,52,0.399132834215879
