i,j,w
0,1,0.5747059664449703
0,2,0.4683216008115592
0,3,0.5992562829087306
0,4,0.5602473761284535
0,5,0.3651781405714789
0,7,0.47348046363258517
0,8,0.38394198719998823
0,9,0.3604844068909711
0,10,0.606949553909089
0,11,0.5134761495997592
0,12,0.340660836940934
0,13,0.40536939626599794
0,14,0.4276957035826059
0,16,0.40550832407780574
0,18,0.3713601264512476
0,20,0.3968133656208124
0,23,0.34722909357629805
0,25,0.4128412562773763
0,27,0.5766528574786391
0,28,0.42618192101189667
0,43,0.34363463514263143
0,55,0.3214389108207651
1,2,0.5638310411229595
1,3,0.4473017933474296
1,4,0.5376418067422073
1,5,0.6024164889490665
1,7,0.5622703815497784
1,8,0.6738126391157137
1,9,0.45578766033781626
1,10,0.750653991170833
1,11,0.60091271796619
1,12,0.3803729532022436
1,13,0.5083029226816583
1,14,0.40238329893567937
1,16,0.506525488337654
1,18,0.4100928465769158
1,20,0.5521550857661841
1,22,0.5470370731205254
1,23,0.338951086740314
1,27,0.5444255500754555
1,28,0.4770483105848398
1,52,0.3241246816196339
2,3,0.4936528900247242
2,4,0.42767590211408996
2,5,0.6032118081048405
2,7,0.4165769180332869
2,8,0.4270592379235943
2,9,0.4421062322741362
2,10,0.522702893145298
2,11,0.7997968007003172
2,13,0.6144833064440177
2,14,0.44252835106660626
2,16,0.403180068407505
2,18,0.3365549283076856
2,20,0.3672264281439982
2,22,0.4509173101399841
2,23,0.3330793540564743
2,27,0.5186593169978795
2,41,0.33141674431517165
3,4,0.4271815314204451
3,5,0.418145961129656
3,7,0.5899799675843658
3,8,0.32312370883086244
3,9,0.41101523472075746
3,10,0.4819940013457258
3,11,0.6263034544754092
3,13,0.5663013623657425
3,18,0.3082260976050082
3,23,0.37595018548795917
3,27,0.44725940492369526
3,43,0.3151192456747657
3,50,0.30679766981874657
3,51,0.3090148135596402
4,5,0.42725227621765355
4,6,0.3509114417908479
4,7,0.48578186657826666
4,8,0.4533709801781163
4,10,0.5944731905228122
4,11,0.5090922798471509
4,12,0.49869097943757784
4,13,0.4980958485752908
4,16,0.6713553137093481
4,18,0.37816042249723647
4,20,0.4498603940967797
4,22,0.406373867909327
4,23,0.3346111537906404
4,25,0.31827473135261924
4,27,0.6586853567498914
4,39,0.32147887681197906
4,43,0.4256470180246611
4,52,0.3044809309584481
4,54,0.3047439877513384
4,55,0.31660529925666914
5,6,0.31817077063379373
5,7,0.5066374343678199
5,8,0.39707147496088907
5,9,0.5510831219410435
5,10,0.5637457684135351
5,11,0.5341789654023515
5,13,0.4594375407516622
5,14,0.3588177263345925
5,16,0.4372943138720467
5,20,0.36800865714922737
5,22,0.507928013920403
5,23,0.3974772150922356
5,25,0.3063597632465585
5,27,0.4164130539731043
5,45,0.32630248713645726
5,57,0.3487597246301809
6,7,0.30842549990413337
6,10,0.3785394381878465
6,12,0.3653820320493484
6,16,0.34276307967998987
6,17,0.3022542183349284
6,19,0.362478382930311
6,21,0.3773802419031951
6,25,0.33741900044806417
6,30,0.3056924010490268
6,31,0.3804520123139245
6,39,0.4073691666668992
6,41,0.30639155914988164
6,51,0.35303205687470196
7,8,0.5225266768520932
7,9,0.43552218070090143
7,10,0.8040400554570901
7,11,0.5472872076270638
7,13,0.386992984034359
7,16,0.3434120021732743
