i,j,w
0,1,0.34983305897489836
0,2,0.44661181142412126
0,3,0.4381573120536098
0,4,0.5427415090634404
0,7,0.5577262130632785
0,8,0.37715906548392947
0,9,0.41733564007895346
0,10,0.4805047379924586
0,11,0.3389888904566518
0,12,0.3278328494621421
0,14,0.30861223945810434
0,19,0.406321536089143
0,24,0.425476255365879
0,25,0.4138858731635084
0,26,0.32003255336713793
0,27,0.4557259471571399
0,28,0.3950790988151899
0,39,0.512344727382058
0,41,0.46864394270335424
0,42,0.3494191392944733
0,44,0.3108432284332789
0,54,0.4145772723098036
0,58,0.4987379073899487
1,2,0.46429588953074685
1,3,0.5604667744854783
1,4,0.5098796114400674
1,5,0.3028402334816331
1,6,0.350863885863642
1,7,0.6106221436471323
1,8,0.5995668245175645
1,9,0.4017539460248301
1,10,0.6472372993062901
1,12,0.48293124544241456
1,13,0.34980916321556194
1,15,0.310664124137587
1,18,0.3674738614900349
1,19,0.5847862055236448
1,20,0.32289523528462477
1,23,0.4370094021221986
1,25,0.48601150115322983
1,26,0.4767820163313494
1,27,0.514357214528524
1,28,0.4607274479728126
1,35,0.3709703662854154
1,39,0.6013540838693231
1,41,0.6539968019638998
1,42,0.5617043668633197
1,48,0.3957249764936897
1,50,0.3042384091965123
1,52,0.34056485041836965
1,54,0.5177780118431293
1,55,0.47802982894500207
1,57,0.5172025011183226
1,58,0.5686506641564786
2,3,0.41285022897217477
2,4,0.3479272449389675
2,5,0.3344536421054522
2,7,0.45344179708251625
2,8,0.49717197483328096
2,10,0.4176517096540955
2,11,0.4697566996189972
2,12,0.3898214598631046
2,15,0.33178694431616257
2,16,0.3502828127271946
2,17,0.3113532877301912
2,19,0.40901153484044966
2,23,0.32202604400501456
2,24,0.381411312577806
2,25,0.47532278085504037
2,26,0.3309284800390007
2,27,0.503369848132895
2,28,0.3386623827452349
2,39,0.5090346429560756
2,41,0.3711718656067443
2,51,0.30069523960765626
2,54,0.31064962518672795
2,58,0.3867872737568011
3,4,0.5711176493142761
3,7,0.7083762523499622
3,8,0.42049763833515375
3,9,0.48688159538220294
3,10,0.6963938104699136
3,11,0.3071473606734055
3,12,0.3036557310767554
3,13,0.5456800714744942
3,14,0.43374480273525146
3,19,0.5987902355375875
3,22,0.350122167128416
3,24,0.47021495824897336
3,25,0.3747903485764046
3,26,0.3536205926389403
3,27,0.5517467928806846
3,28,0.5317626473768832
3,31,0.34437344389456365
3,37,0.3095446281140946
3,39,0.5819728882433479
3,41,0.5984379299900358
3,42,0.5316492017221331
3,54,0.429644418444587
3,55,0.42281914261597664
3,57,0.4177830929458437
3,58,0.5853086137751816
3,59,0.4354020240035496
4,6,0.41563594235592294
4,7,0.4816137102405936
4,8,0.3868896116592489
4,9,0.33386797124264855
4,10,0.5860991719564139
4,11,0.3541370434258538
4,12,0.3866996379395848
4,13,0.5927695815834042
4,19,0.5497280658205835
4,22,0.3932253797563075
4,24,0.38054739498718837
4,25,0.4091355380670774
4,26,0.38358119163848386
4,27,0.6771679611616627
4,28,0.3384361687364222
4,29,0.3093546141611645
4,39,0.5793841195691484
4,41,0.5238888101563277
4,42,0.6018720024192777
4,52,0.334575029328545
4,54,0.41733694027442986
4,55,0.3182228653744803
4,57,0.3538052491350971
4,58,0.43925824961700555
5,7,0.40834165155900864
5,8,0.4301139277068571
5,9,0.3850924391989471
5,10,0.42256623318943687
5,39,0.3697996514058201
5,58,0.32797418540362927
6,7,0.38275451163167
6,10,0.37013027791013464
6,11,0.3253189987333175
6,12,0.3966136415972092
6,13,0.3018216941466082
6,16,0.31541048379604136
6,17,0.3622414245883567
6,19,0.5341524329550801
6,24,0.4039583884383898
6,25,0.33404694892965014
6,26,0.39185506013394916
6,27,0.49481398939539806
6,28,0.35642574550994743
6,29,0.5684050655563517
6,34,0.32673557760724753
6,35,0.32615414810634913
6,38,0.3404217510793807
6,39,0.4271400658568083
6,42,0.46390876230537303
6,46,0.36950674873191963
6,47,0.3750620257653664
6,48,0.4549821254223661
6,49,0.35429697073857574
6,50,0.4503260233880773
6,52,0.4857085199288178
6,54,0.46222097296534687
6,57,0.4675436913597186
6,58,0.33241804852581935
6,59,0.35446738984761006
7,8,0.562165399618265
7,9,0.7070392281400087
7,10,0.7005730291779696
7,12,0.3798467413241422
7,13,0.35151610100406405
7,14,0.445501475974636
7,19,0.6794276043917576
7,22,0.440385811272252
7,23,0.43237734682785417
7,24,0.4144562027481269
7,25,0.5172088356502058
7,26,0.4382884748285302
7,27,0.5794609537119614
7,28,0.6409769360605682
7,39,0.6774814171191531
7,41,0.7059787147206618
7,42,0.5248403235992661
7,48,0.4497250683701831
7,50,0.3764378555809974
7,52,0.41710200159312383
7,54,0.6795913398315784
7,55,0.41611133935561284
7,57,0.4573849435450291
7,58,0.671796733694638
7,59,0.38966350465906446
8,9,0.48357910996458375
8,10,0.6042055642341055
8,11,0.4975749640123523
8,12,0.54267288324893
8,13,0.32919080622854485
8,15,0.6118267310695332
8,17,0.43592719861574264
8,18,0.6560162826791754
8,19,0.4247688305039584
8,20,0.5022510508550787
8,21,0.3130288565340902
8,23,0.4872381420356043
8,25,0.5300574558361105
8,26,0.496096347218906
8,27,0.6311457719581
8,28,0.4283154094458565
8,32,0.30180036131124255
8,34,0.4334227425094813
8,35,0.36770719221649495
8,36,0.3141954590062699
8,38,0.5015792385892434
8,39,0.42679794670868115
8,41,0.38322403875919725
8,42,0.49035488813358874
8,46,0.5495624232745722
8,47,0.3970308094910635
8,48,0.3742289347819357
8,49,0.3478329071078181
8,50,0.6118503890861267
8,51,0.5329914257306844
8,52,0.4402801163339833
8,54,0.5621815747020118
8,57,0.6735730933066275
8,58,0.6370428549888594
9,10,0.5510615416347115
9,14,0.37370449173971476
9,19,0.4397709409679242
9,22,0.3292844739153217
9,25,0.45242678174318957
9,27,0.4997628253466751
9,28,0.3915045359241519
9,39,0.4876509232175389
9,41,0.5137123265617722
9,42,0.3985422700825813
9,48,0.3850414513723218
9,50,0.3498641250577998
9,52,0.37628082834737536
9,54,0.5767528788535523
9,55,0.3670783398168737
9,58,0.5675450494474643
10,11,0.40483858813624807
10,12,0.4440734384319869
10,13,0.41726890385661186
10,14,0.3266339121365029
10,15,0.3211524423426327
10,17,0.4231287170267354
10,18,0.3174167932137969
10,19,0.6413585575841684
10,21,0.40039032430160837
10,22,0.3764115094815411
10,23,0.3965869872369502
10,24,0.4330541960272162
10,25,0.5355101791085102
10,26,0.43461210846884096
10,27,0.6778725844182575
10,28,0.3915747323240473
10,39,0.5809481702771804
10,41,0.6560048061475823
10,42,0.46830419936402257
10,48,0.3506284289976518
10,49,0.3143514721738565
10,50,0.3536114319984313
10,52,0.3747645985058159
10,54,0.5773925175447308
10,55,0.3797870562467681
10,57,0.4858979733185049
10,58,0.6201594993333358
11,13,0.31083373595154684
11,15,0.36907210342136715
11,17,0.5473695589916205
11,19,0.3316114373776385
11,23,0.3057443040233281
11,24,0.31705499011724697
11,25,0.3519045587847327
11,27,0.4612519777973947
11,39,0.3412338147649113
11,50,0.3151220629974982
11,54,0.3371530202048464
11,57,0.34984608895924885
11,58,0.3511777006303297
12,15,0.44590809963199496
12,17,0.3094425549183067
12,18,0.4195376573431608
12,19,0.3675033265104854
12,25,0.37123395864178
12,26,0.4373084795250326
12,27,0.4860104407791051
12,28,0.31919946077321
12,32,0.31837858576928507
12,34,0.44620309150815035
12,35,0.42221718995865576
12,36,0.3498402718792277
12,37,0.33201029776749413
12,38,0.43612421463732554
12,39,0.3209570405629108
12,40,0.3474687540515813
12,41,0.4092507353590687
12,42,0.4495206130796267
12,44,0.3095939917022392
12,46,0.6055762575198032
12,47,0.3623022803078889
12,48,0.4632408275258448
12,49,0.35569220792275097
12,50,0.4161419577662313
12,51,0.37105990154155627
12,52,0.43470139218901166
12,54,0.4040224241964338
