i,j,w
0,1,0.5488447962500822
0,2,0.4485759024375666
0,3,0.7491283034127202
0,4,0.5256866336848655
0,5,0.36975736168833556
0,7,0.47583969759976125
0,8,0.5723588857548043
0,9,0.69355669905963
0,10,0.6604927404635533
0,11,0.5762434451609094
0,13,0.5236516918717149
0,15,0.3477551202151298
0,16,0.5041032749295082
0,18,0.416222704547773
0,21,0.36942811223362015
0,22,0.4531700826033322
0,23,0.44892299920568823
0,24,0.4456280006271398
0,25,0.3688703771109587
0,26,0.45995072086039196
0,27,0.570689677388638
0,29,0.3723749526036441
0,35,0.3100356094310547
0,37,0.32141038662674043
0,39,0.47676796933372895
0,42,0.4155824266799556
0,43,0.3385651744021921
0,52,0.32388183109613045
0,57,0.40922764395931116
0,58,0.307547129344201
1,2,0.5615946113757527
1,3,0.8054139934763841
1,4,0.6757374965950036
1,5,0.5988752329846763
1,7,0.5024059401033528
1,8,0.7650512673729262
1,9,0.685280945311048
1,10,0.8134616933912564
1,11,0.7607830472797299
1,12,0.3552201526181906
1,13,0.46411692138970323
1,14,0.3656678070055067
1,16,0.567216911503774
1,18,0.48983519252076685
1,20,0.4201789676410469
1,21,0.3613477192573665
1,22,0.5330939508061201
1,23,0.372761704457345
1,24,0.5146622468554857
1,26,0.5975580060410215
1,27,0.6242477011302967
1,29,0.3090357986647947
1,37,0.4354302840915091
1,39,0.37321633822933054
1,42,0.5920334738737635
1,43,0.5067214496551398
1,54,0.3171098505449734
1,57,0.3909303215464389
2,3,0.5085232631313368
2,4,0.6133558455859296
2,5,0.3215149733998403
2,8,0.5027285584490488
2,9,0.4467740427028106
2,10,0.46398890781291563
2,11,0.7343961915496685
2,13,0.43321216789230244
2,16,0.3677443385880434
2,18,0.30151355464705465
2,21,0.3423659811661958
2,22,0.4192920597460601
2,26,0.488409414693981
2,27,0.6277987451999362
2,42,0.46928633971658545
3,4,0.5440047552824421
3,5,0.49201938074407225
3,7,0.4906146925505778
3,8,0.6793902807239601
3,9,0.7680033731476946
3,10,0.8212926454089444
3,11,0.7225313247077834
3,13,0.4397863352693535
3,14,0.3107921124078865
3,16,0.6403305067901264
3,18,0.48848101958544066
3,20,0.33984122043368853
3,21,0.37638155753970315
3,22,0.614652699016713
3,23,0.39379299869049766
3,24,0.46601397777530723
3,26,0.5469225893315651
3,27,0.5920285649318204
3,29,0.3887687222287134
3,37,0.33860051343096204
3,39,0.4397424484547979
3,42,0.5357119764792563
3,43,0.42854994450273937
3,57,0.36527927951918354
4,5,0.5735787323069625
4,6,0.43327033844758017
4,7,0.3974928093186286
4,8,0.6250111376406579
4,9,0.5641322129868273
4,10,0.6805696659186873
4,11,0.6568548551070992
4,12,0.4885332823081213
4,13,0.7033259926945655
4,14,0.4101979889641595
4,16,0.43030238866039405
4,18,0.33129863513841384
4,21,0.48712527903156966
4,22,0.41107063339939504
4,23,0.33140904413052025
4,24,0.36889570611262856
4,25,0.32016075439578146
4,26,0.4775310310437589
4,27,0.8075591778187855
4,29,0.3345343177858467
4,39,0.3502920527022572
4,42,0.321656825088748
4,49,0.34921517144780184
4,52,0.4147570414360856
4,54,0.4974703130859573
4,57,0.4482817964426752
4,58,0.4610441894468584
5,7,0.3392828940729503
5,8,0.6387129438683279
5,9,0.4092902038787064
5,10,0.6373554621858464
5,11,0.4769806544923389
5,12,0.3113225057036644
5,13,0.45750656836872483
5,14,0.37853842649612873
5,16,0.34612666947473086
5,18,0.3123799005871204
5,21,0.4051300195047409
5,23,0.3408631442404726
5,25,0.38189845390537497
5,26,0.4737498836611896
5,27,0.5949432219478972
5,29,0.3229828452015378
5,39,0.3153906483520081
5,52,0.4335735398041977
5,54,0.42183886053141767
5,57,0.35855237399082385
5,58,0.3469840648694917
6,7,0.3823535157235067
6,8,0.3301924313659039
6,10,0.3300110192400545
6,12,0.624649119686483
6,13,0.3097832410281409
6,15,0.5537832479713921
6,17,0.389051121624791
6,18,0.3185023805267924
6,19,0.523685938798662
6,21,0.5171869151862868
6,24,0.4015048825784558
6,25,0.44643995253498614
6,27,0.4339719400699787
6,28,0.5054363511300566
