i,j,w
0,2,0.3649027748406263
0,4,0.4615067238822823
0,6,0.3350784592220263
0,7,0.4252533415763013
0,8,0.40480988402525975
0,9,0.31945191999571426
0,10,0.3128791088184528
0,11,0.3256547038503709
0,12,0.4188117858609005
0,15,0.3495501712401215
0,16,0.3617314148475718
0,19,0.30419175451209624
0,26,0.3869507456621552
0,27,0.48136798799141584
0,31,0.37414321656661287
0,39,0.3513253035208747
0,41,0.32517498962958014
0,42,0.4274806170615678
0,46,0.31507995889106466
0,47,0.3489914181320583
0,58,0.33004113370244637
1,2,0.33122021204059837
1,3,0.5164782947959661
1,4,0.4497818079732195
1,6,0.5296089952696215
1,7,0.5015039049058537
1,8,0.5873723113966058
1,9,0.4563881871970809
1,10,0.5283077346386105
1,11,0.48410863658933884
1,12,0.5086903367719094
1,13,0.33200981522200834
1,15,0.5805944547098408
1,16,0.31892018358179075
1,18,0.5566712654324065
1,19,0.459215514802682
1,20,0.47865935783567337
1,21,0.3645100279202255
1,23,0.4145086733285688
1,25,0.5194932331976599
1,26,0.48780805788019876
1,27,0.5006645346950022
1,28,0.408868711726167
1,29,0.3878245929661367
1,30,0.4379552246664633
1,31,0.33277080544710286
1,34,0.38232656199857223
1,35,0.41095515804896365
1,36,0.406614554130803
1,37,0.38989616708452524
1,38,0.36378564271281993
1,39,0.48724445045203624
1,40,0.5479987279633969
1,41,0.5218335938319744
1,42,0.6731098685080281
1,43,0.3885110477930346
1,45,0.3244585237786397
1,46,0.5556655540327521
1,47,0.38879576239559177
1,48,0.36100689144043757
1,50,0.5178041495730672
1,52,0.3189819685299535
1,54,0.44299687199658483
1,55,0.45348935735599694
1,56,0.34490119572485967
1,57,0.6796917792231069
1,58,0.46839101310425063
2,4,0.3754369011904014
2,6,0.31932660056491147
2,8,0.4003208521341253
2,11,0.537474149246524
2,12,0.3781703609992409
2,13,0.3029559330084126
2,16,0.36990534314218065
2,18,0.371869470889557
2,20,0.339569941058166
2,23,0.3286845750741213
2,26,0.33875387877200763
2,27,0.46472937226068267
2,30,0.32923265054629225
2,39,0.44485199107277623
2,40,0.34479416741868296
2,42,0.3644291880435171
2,49,0.35317070251470234
2,51,0.3311649303989729
2,57,0.3144076925051632
3,4,0.4743108129374438
3,6,0.5390144176151582
3,7,0.6846976597487291
3,8,0.45336384951809144
3,9,0.7273786219370195
3,10,0.6151610323658839
3,11,0.5986808494630552
3,12,0.3391836400649803
3,13,0.4340081665769945
3,14,0.3553924415917905
3,15,0.6455818702901803
3,16,0.35445780287352
3,17,0.40555281615149025
3,18,0.5146621779984578
3,19,0.6206373758460534
3,20,0.34839108277489433
3,21,0.4695618128769911
3,22,0.3668264219106666
3,24,0.39479018099236984
3,25,0.44110325812765105
3,26,0.5411676957427292
3,27,0.673036192532338
3,28,0.5339749853747345
3,29,0.5001067253615146
3,30,0.4418438608306009
3,31,0.4400047536636107
3,34,0.36531455150976944
3,35,0.4303952869773828
3,36,0.3843357885551025
3,37,0.35228803567002587
3,38,0.3782459697062128
3,39,0.5909153424418905
3,40,0.5615144725731636
3,41,0.593727875478156
3,42,0.694468492051008
3,43,0.37075715027187245
3,46,0.4622437464997755
3,47,0.498654549902628
3,48,0.43227138479228994
3,50,0.5617114211417777
3,52,0.3002319585453837
3,54,0.6435912915730368
3,55,0.41960334138852046
3,56,0.44701415793258104
3,57,0.5032350201008301
3,58,0.556379312220153
3,59,0.44212050089599253
4,6,0.5138686503341537
4,7,0.4199946449529579
4,8,0.5111444275970278
4,9,0.41253741506602726
4,10,0.5133866006866343
4,11,0.590799337110773
4,12,0.4996316200033798
4,13,0.6179205729622684
4,15,0.37331082927247117
4,17,0.31096039267265146
4,18,0.4694218097658821
4,19,0.46335132980021926
4,20,0.3051537477632131
4,22,0.31588807422054593
4,26,0.4737815220366851
4,27,0.7744334466313563
4,29,0.3326016875723681
4,31,0.3833573593615702
4,32,0.3249172347575477
4,34,0.39720079911264267
4,36,0.3212226102139088
4,38,0.32080840136272065
4,39,0.48014464899186066
4,40,0.35460985947272905
4,41,0.3338664739064934
4,42,0.6413174886832697
4,43,0.32699310207826665
4,46,0.5330791100665193
4,47,0.4274896257764107
4,50,0.41934104827961693
4,52,0.32769239476857476
4,54,0.46811565123750076
4,57,0.3852229259263561
4,58,0.4287911528393987
5,7,0.30207604277781364
5,9,0.3522829257520935
5,10,0.3145431760242832
6,7,0.5550515021531387
6,8,0.4517852551248741
6,9,0.4573556789655988
6,10,0.5674079486363198
6,11,0.48549299319225675
6,12,0.6768483895714091
6,13,0.3817358153418664
6,15,0.49167410944312884
6,16,0.3180702940464641
6,17,0.42642592739478585
6,18,0.5195142513578548
6,19,0.574017992188647
6,20,0.4444969784878721
6,23,0.33838911695805995
6,24,0.3853425344473816
6,25,0.37217620966121673
6,26,0.4434056586199649
6,27,0.6518615786795661
6,28,0.39445746127013126
6,30,0.453903022094186
6,31,0.4196815560710987
6,32,0.4784837678124651
6,34,0.5374848392954621
6,35,0.33788978564309957
6,36,0.5586779918397129
6,37,0.31038793024470646
6,38,0.5556004096411704
6,39,0.5315397685091477
6,40,0.4742471025837558
6,41,0.5421912624171145
6,42,0.6389818560875625
6,44,0.3941888871175548
6,46,0.545412091588974
6,47,0.4731346294091829
6,48,0.4741378239177315
6,50,0.5462721881119944
6,52,0.5010614364485511
6,54,0.6515199156766691
6,56,0.4336397287245223
6,57,0.5420102681703788
6,58,0.6082235936347298
6,59,0.35055651990095815
7,8,0.5750383867018531
7,9,0.6816164461782035
7,10,0.580243631068144
7,11,0.44391908664911295
7,12,0.4458674038445363
7,14,0.3307039609156534
7,15,0.6772876251474932
7,16,0.4198099967275259
7,17,0.5208457135916291
7,18,0.5587625943839217
7,19,0.7097983680437723
7,20,0.3399596161358043
7,21,0.4088744419311961
7,22,0.43804529088180616
7,23,0.35077115538022324
7,25,0.45762221394110697
7,26,0.629296101723099
7,27,0.5792007523424536
7,28,0.5942962927891293
7,29,0.40371233510326593
7,30,0.6008400270821648
7,31,0.5222897292298938
7,32,0.35150274957368305
7,33,0.318720846678752
7,34,0.5288295093767891
7,35,0.3512476179695288
7,36,0.5606596827407316
7,37,0.41437566541508025
7,38,0.47101382104164474
7,39,0.6002702580491183
7,40,0.5700642652869892
7,41,0.6675478078048488
7,42,0.6464898571222305
7,43,0.572280482156264
7,44,0.36065634202835545
7,46,0.6134976433363791
7,47,0.36200885302645724
7,48,0.45723060769370566
7,50,0.5920426850194579
7,52,0.31102786768935753
7,54,0.6444131084884168
7,55,0.4356208062243614
7,56,0.3184377477097375
7,57,0.585437452625482
7,58,0.5642622955176155
7,59,0.3853245262254962
8,9,0.50943416732253
8,10,0.4934131332039088
8,11,0.4360759860044028
8,12,0.5526940978659179
8,13,0.35890498959114026
8,15,0.5136976641142581
8,17,0.43591054141021485
8,18,0.6464797031950693
8,19,0.40770507588378274
8,20,0.3862284662218172
8,21,0.31646676826116843
8,23,0.3717721664385037
8,25,0.3275793848391535
8,26,0.4545366129112589
8,27,0.5160437797225242
8,28,0.4188351181829719
8,30,0.3649047783285396
8,31,0.41113905281361024
8,32,0.4047792371890389
8,34,0.48476277168333204
8,35,0.35582303169713736
8,36,0.41299864267799963
8,37,0.3469222893908269
8,38,0.4832871376094007
8,39,0.4174159081368545
8,40,0.49655978189611366
8,41,0.3782996518770397
8,42,0.6466257432052396
8,43,0.346728405459849
8,46,0.5562446246136039
8,47,0.5342306546541948
8,50,0.48416200677586346
8,51,0.44876254684534356
8,52,0.3660962282145457
8,54,0.5222496909978006
8,56,0.36175394501465247
8,57,0.5443649524831801
8,58,0.5753621608721031
9,10,0.6090181050174621
9,11,0.40762020838474455
9,12,0.33533981821265274
9,14,0.37277465712070945
9,15,0.5527745460672687
9,18,0.45315558667116435
9,19,0.5123419172768847
9,21,0.48762994457059505
9,22,0.38890614352065883
9,25,0.41315921065043265
9,26,0.43291200092147497
9,27,0.5980957679365011
9,28,0.48738519890078585
9,29,0.30709717816153065
9,30,0.4002519291306776
9,31,0.3877403901210405
9,34,0.4208343763243103
9,35,0.39400139946252755
9,36,0.3427547987762437
9,38,0.35717915379137377
9,39,0.4821714714141422
9,40,0.48693269220526775
9,41,0.5934626282375755
9,42,0.6124443205612867
9,43,0.40130504092486224
9,45,0.34631893270742575
9,46,0.5091201115694561
9,47,0.476372956541824
9,48,0.4184299010057258
