i,j,w
0,4,0.3807206170447297
0,5,0.33018973330357243
0,6,0.4142123529377688
0,8,0.3214847852467934
0,9,0.4493340250564774
0,10,0.37325205769211706
0,19,0.34502137222451174
0,24,0.3232341183782759
0,25,0.3244246074325905
0,27,0.36654623856502283
0,29,0.3334901154195245
0,34,0.3558524776248272
0,39,0.41416346853795133
0,41,0.41226172469950667
0,42,0.33703092672805546
0,43,0.39488686178031945
0,44,0.3481565162953963
0,47,0.36330590485622
0,51,0.340225639067554
0,53,0.4578858962492506
1,4,0.3646820000451806
1,5,0.5132478990541818
1,6,0.5256193846845948
1,8,0.531142484542142
1,9,0.314484936734504
1,10,0.5234830765445979
1,11,0.6083222712612694
1,12,0.37952644898854776
1,15,0.5003806129034298
1,16,0.31142662022143364
1,17,0.4508529935936528
1,18,0.4932423598388777
1,19,0.414438924864333
1,20,0.5501512346588423
1,23,0.49695162386966957
1,24,0.5186164486237546
1,25,0.4081336537309206
1,27,0.5885555732866552
1,29,0.4366272124865232
1,31,0.40416480265103744
1,32,0.366292486746242
1,34,0.551581354020636
1,35,0.3729941207898157
1,36,0.5117795372270318
1,38,0.49043868491848364
1,39,0.35889864944148975
1,41,0.37272816372731316
1,42,0.42382867651436607
1,43,0.37241861227799217
1,44,0.5640553365508679
1,46,0.45798759796906263
1,49,0.40906427469584977
1,51,0.49254344389985216
1,52,0.3373336031545361
1,53,0.44656558395449814
1,54,0.43973322001595866
1,56,0.4522738040989459
1,58,0.3634201957009746
2,22,0.30020436289549046
2,27,0.36046379785310695
2,35,0.34695178340757427
2,41,0.34640910090981986
2,58,0.3277923726063462
3,7,0.6633437262729102
3,16,0.3546887507145221
3,26,0.3645021062525515
3,54,0.4261188958203853
3,58,0.5617215854855867
4,5,0.7443717714215197
4,6,0.3928884889460355
4,7,0.3284383882533406
4,8,0.36063727069413876
4,9,0.4899652895592477
4,10,0.3301900343580645
4,11,0.4381101111772222
4,12,0.4008917480989744
4,18,0.34192414088562223
4,19,0.3746554763783196
4,20,0.35227589080886595
4,21,0.3714266005565693
4,23,0.414575666196551
4,24,0.3413113245687965
4,25,0.40915521611209416
4,27,0.5942878200943409
4,29,0.35314913805139486
4,31,0.5480689829145586
4,34,0.3485101993243159
4,35,0.48404703096239127
4,36,0.32600364679695043
4,37,0.43648563942319424
4,39,0.32745207620487976
4,40,0.3549726110887445
4,42,0.38694796086322075
4,43,0.35848119032377057
4,51,0.36656992342682965
4,53,0.40313016895650367
4,55,0.3091041033709421
4,58,0.32532444379028114
5,6,0.5279969576941779
5,7,0.32493977787112693
5,8,0.37010352268774777
5,9,0.4282238621529615
5,10,0.47056423138984793
5,11,0.3993058952298438
5,12,0.40650935246285264
5,18,0.37100961524291404
5,19,0.37619741403824764
5,20,0.3907522595710175
5,21,0.46454163400501763
5,23,0.4279509053448433
5,24,0.39679847043761934
5,25,0.4140166994447446
5,26,0.3017027952840169
5,27,0.480652968352943
5,28,0.3058208861319256
5,29,0.33538380527146205
5,31,0.4401325730503288
5,34,0.40525960674318157
5,35,0.4212992729155029
5,36,0.4670790571081147
5,37,0.4752922926838672
5,38,0.31811810282522934
5,39,0.3151632554217119
5,40,0.31682744249164607
5,42,0.4028084063333076
5,44,0.4026941161309112
5,46,0.3921651594936999
5,51,0.41413627765943845
5,53,0.36396115276438173
5,56,0.30362279590583763
5,58,0.3503136182774829
6,7,0.3100506399921708
6,8,0.44719912560615754
6,10,0.5840310912756542
6,11,0.6992748168084165
6,12,0.5980019764778312
6,15,0.317920994800097
6,17,0.31623904131057673
6,18,0.507304542263336
6,19,0.3431513552168789
6,20,0.4938888600910073
6,21,0.4110635630385849
6,23,0.5649211180743132
6,24,0.5486640573611742
6,25,0.3639543967152354
6,27,0.6337227325392076
6,29,0.38528807689956185
6,30,0.3666961359071928
6,31,0.40792223690555623
6,32,0.42780670827244927
6,33,0.3348115549987805
6,34,0.48573451330853856
6,36,0.5803380224823976
6,37,0.4692008621159307
6,38,0.42013631768016163
6,39,0.36135929757882457
6,40,0.5565338945698969
6,41,0.45588704252057854
6,42,0.5097730431637398
6,43,0.3820774970626126
6,44,0.582872375514609
6,46,0.49906806446663227
6,47,0.4112771100082604
6,48,0.31889086864570215
6,49,0.45002616919045296
6,50,0.3484130920376354
6,51,0.5361597002219203
6,52,0.46030735442890186
6,53,0.5674503088491422
6,54,0.5805852019633359
6,56,0.5359180051863248
6,57,0.36599050005478856
6,58,0.4514433928427637
6,59,0.3989720501484412
7,10,0.31303439635252406
7,12,0.3173893331426002
7,21,0.38254767550728425
7,22,0.4040186545278201
